1,1960,6,0.915068493150685,6,6,313997.354582091,0.9999950713893,0.999994275181737
1,1960,6,0.915068493150685,15,1,171107.826752409,1,NA
1,1960,6,0.915068493150685,15,2,147184.604963088,1,NA
1,1960,6,0.915068493150685,15,3,126410.225823003,1,NA
1,1960,6,0.915068493150685,15,4,108302.662116809,1,NA
1,1960,6,0.915068493150685,15,5,97.1509115259036,0.999981368945857,0.999969619306629
1,1960,6,0.915068493150685,15,6,652520.684925956,0.999981368945857,0.999969619306629
1,1950,2,0.0876712328767123,2,1,95024.2826062044,1,NA
1,1950,2,0.0876712328767123,2,2,73061.0328922724,1,NA
1,1950,2,0.0876712328767123,2,3,61825.2068327302,1,NA
1,1950,2,0.0876712328767123,2,4,52317.30306285,1,NA
1,1950,2,0.0876712328767123,2,5,287876.30439013,1,NA
1,1950,2,0.0876712328767123,2,6,0,0.999746774170496,0.999723150170428
1,1950,2,0.0876712328767123,6,1,104291.516144782,1,NA
1,1950,2,0.0876712328767123,6,2,82093.7378149809,1,NA
1,1950,2,0.0876712328767123,6,3,69814.7802271625,1,NA
1,1950,2,0.0876712328767123,6,4,59372.4158248468,1,NA
1,1950,2,0.0876712328767123,6,5,337575.248771897,1,NA
1,1950,2,0.0876712328767123,6,6,0,0.999733774158944,0.99970288516522
1,1950,2,0.0876712328767123,15,1,166858.265199535,1,NA
1,1950,2,0.0876712328767123,15,2,114747.845990649,1,NA
1,1950,2,0.0876712328767123,15,3,100542.756761822,1,NA
1,1950,2,0.0876712328767123,15,4,88096.1716535454,1,NA
1,1950,2,0.0876712328767123,15,5,623539.339706153,1,NA
1,1950,2,0.0876712328767123,15,6,0,NA,0.999671310266869
1,1950,3,0.246575342465753,2,1,87412.689885498,1,NA
1,1950,3,0.246575342465753,2,2,67208.7306082896,1,NA
1,1950,3,0.246575342465753,2,3,56872.9116785076,1,NA
1,1950,3,0.246575342465753,2,4,48126.6057774997,1,NA
1,1950,3,0.246575342465753,2,5,264816.964999582,0.998671670349077,0.998671670349064
1,1950,3,0.246575342465753,2,6,0,0.999746774170496,NA
1,1950,3,0.246575342465753,6,1,96176.2088471626,1,NA
1,1950,3,0.246575342465753,6,2,75705.7214718887,1,NA
1,1950,3,0.246575342465753,6,3,64382.2348351421,1,NA
1,1950,3,0.246575342465753,6,4,54752.4292983132,1,NA
1,1950,3,0.246575342465753,6,5,311307.274337131,0.998715508810172,0.998715508810161
1,1950,3,0.246575342465753,6,6,0,0.999733774158944,NA
1,1950,3,0.246575342465753,15,1,156189.144988242,1,NA
1,1950,3,0.246575342465753,15,2,107410.729298245,1,NA
1,1950,3,0.246575342465753,15,3,94113.9307340316,1,NA
1,1950,3,0.246575342465753,15,4,82463.1954003021,1,NA
1,1950,3,0.246575342465753,15,5,583669.476718906,0.9983812691375,0.998381269137494
1,1950,3,0.246575342465753,15,6,0,NA,NA
1,1951,2,0.0876712328767123,2,1,94898.059034061,1,NA
1,1951,2,0.0876712328767123,2,2,80410.797571434,1,NA
1,1951,2,0.0876712328767123,2,3,61825.2068327302,1,NA
1,1951,2,0.0876712328767123,2,4,52317.30306285,1,NA
1,1951,2,0.0876712328767123,2,5,287552.717024712,0.999933340124458,0.999905184925383
1,1951,2,0.0876712328767123,2,6,0,0.999933340124458,0.999905184925383
1,1951,2,0.0876712328767123,6,1,104157.55461112,1,NA
1,1951,2,0.0876712328767123,6,2,88692.3835240061,1,NA
1,1951,2,0.0876712328767123,6,3,69814.7802271624,1,NA
1,1951,2,0.0876712328767123,6,4,59372.4158248468,1,NA
1,1951,2,0.0876712328767123,6,5,337206.492792257,0.999924517824213,0.999884600717292
1,1951,2,0.0876712328767123,6,6,0,0.999924517824213,0.999884600717292
1,1951,2,0.0876712328767123,15,1,166588.166575993,1,NA
1,1951,2,0.0876712328767123,15,2,146202.221286346,1,NA
1,1951,2,0.0876712328767123,15,3,100542.756761822,1,NA
1,1951,2,0.0876712328767123,15,4,88096.1716535454,1,NA
1,1951,2,0.0876712328767123,15,5,622654.947813316,0.999876297500061,0.99976292886001
1,1951,2,0.0876712328767123,15,6,0,NA,0.99976292886001
1,1951,3,0.246575342465753,2,1,87296.5770176562,1,NA
1,1951,3,0.246575342465753,2,2,73969.7677138619,1,NA
1,1951,3,0.246575342465753,2,3,56872.9116785077,1,NA
1,1951,3,0.246575342465753,2,4,48126.6057774997,1,NA
1,1951,3,0.246575342465753,2,5,264519.297485044,0.999593152008305,0.999592449432219
1,1951,3,0.246575342465753,2,6,0,0.999933340124458,NA
1,1951,3,0.246575342465753,6,1,96052.6713542275,1,NA
1,1951,3,0.246575342465753,6,2,81790.902235189,1,NA
1,1951,3,0.246575342465753,6,3,64382.234835142,1,NA
1,1951,3,0.246575342465753,6,4,54752.4292983132,1,NA
1,1951,3,0.246575342465753,6,5,310967.212619529,0.999586459274037,0.99958576356934
1,1951,3,0.246575342465753,6,6,0,0.999924517824213,NA
1,1951,3,0.246575342465753,15,1,155936.316798862,1,NA
1,1951,3,0.246575342465753,15,2,136853.873620159,1,NA
1,1951,3,0.246575342465753,15,3,94113.9307340316,1,NA
1,1951,3,0.246575342465753,15,4,82463.1954003021,1,NA
1,1951,3,0.246575342465753,15,5,582841.633918243,0.999304722385084,0.999303602595924
1,1951,3,0.246575342465753,15,6,0,NA,NA
1,1952,2,0.0876712328767123,2,1,94878.8535772621,1,NA
1,1952,2,0.0876712328767123,2,2,80303.9855247655,1,NA
1,1952,2,0.0876712328767123,2,3,68044.6743583408,1,NA
1,1952,2,0.0876712328767123,2,4,52317.30306285,1,NA
1,1952,2,0.0876712328767123,2,5,287503.481821955,0.999956908756289,0.999941711549768
1,1952,2,0.0876712328767123,2,6,0,0.999956908756289,0.999941711549768
1,1952,2,0.0876712328767123,6,1,104134.509882698,1,NA
1,1952,2,0.0876712328767123,6,2,88578.4589387648,1,NA
1,1952,2,0.0876712328767123,6,3,75426.4506448351,1,NA
1,1952,2,0.0876712328767123,6,4,59372.4158248468,1,NA
1,1952,2,0.0876712328767123,6,5,337143.057556987,0.999956734786913,0.999938273037056
1,1952,2,0.0876712328767123,6,6,0,0.999956734786913,0.999938273037056
1,1952,2,0.0876712328767123,15,1,166505.75488094,1,NA
1,1952,2,0.0876712328767123,15,2,145965.559238583,1,NA
1,1952,2,0.0876712328767123,15,3,128103.270662082,1,NA
1,1952,2,0.0876712328767123,15,4,88096.1716535454,1,NA
1,1952,2,0.0876712328767123,15,5,622385.104768489,0.999899656352351,0.999809926839161
1,1952,2,0.0876712328767123,15,6,0,NA,0.999809926839161
1,1952,3,0.246575342465753,2,1,87278.9099477954,1,NA
1,1952,3,0.246575342465753,2,2,73871.5114781357,1,NA
1,1952,3,0.246575342465753,2,3,62594.1901892031,1,NA
1,1952,3,0.246575342465753,2,4,48126.6057774997,1,NA
1,1952,3,0.246575342465753,2,5,264474.006098548,0.999773551507134,0.999773435633522
1,1952,3,0.246575342465753,2,6,0,0.999956908756289,NA
1,1952,3,0.246575342465753,6,1,96031.4198210683,1,NA
1,1952,3,0.246575342465753,6,2,81685.8425418598,1,NA
1,1952,3,0.246575342465753,6,3,69557.2404925753,1,NA
1,1952,3,0.246575342465753,6,4,54752.4292983132,1,NA
1,1952,3,0.246575342465753,6,5,310908.713513743,0.99977044977081,0.99977032645887
1,1952,3,0.246575342465753,6,6,0,0.999956734786913,NA
1,1952,3,0.246575342465753,15,1,155859.174607722,1,NA
1,1952,3,0.246575342465753,15,2,136632.344031277,1,NA
1,1952,3,0.246575342465753,15,3,119912.191889214,1,NA
1,1952,3,0.246575342465753,15,4,82463.1954003021,1,NA
1,1952,3,0.246575342465753,15,5,582589.044965564,0.999540136792497,0.999539834560175
1,1952,3,0.246575342465753,15,6,0,NA,NA
1,1953,2,0.0876712328767123,2,1,94879.7284114944,1,NA
1,1953,2,0.0876712328767123,2,2,80287.7336146582,1,NA
1,1953,2,0.0876712328767123,2,3,67954.2885998032,1,NA
1,1953,2,0.0876712328767123,2,4,57580.2982729957,1,NA
1,1953,2,0.0876712328767123,2,5,287505.724551261,0.999989673532727,0.999986379075862
1,1953,2,0.0876712328767123,2,6,0,0.999989673532726,0.999986379075862
1,1953,2,0.0876712328767123,6,1,104134.084195188,1,NA
1,1953,2,0.0876712328767123,6,2,88558.8610657355,1,NA
1,1953,2,0.0876712328767123,6,3,75329.5660335019,1,NA
1,1953,2,0.0876712328767123,6,4,64144.735216614,1,NA
1,1953,2,0.0876712328767123,6,5,337141.885766771,0.999989810079682,0.999985731308313
1,1953,2,0.0876712328767123,6,6,0,0.999989810079681,0.999985731308313
1,1953,2,0.0876712328767123,15,1,166472.803587748,1,NA
1,1953,2,0.0876712328767123,15,2,145893.349612873,1,NA
1,1953,2,0.0876712328767123,15,3,127895.905944274,1,NA
1,1953,2,0.0876712328767123,15,4,112244.860645324,1,NA
1,1953,2,0.0876712328767123,15,5,622277.2113769,0.999976014557963,0.999955460001014
1,1953,2,0.0876712328767123,15,6,0,NA,0.999955460001014
1,1953,3,0.246575342465753,2,1,87279.7147064461,1,NA
1,1953,3,0.246575342465753,2,2,73856.5613712863,1,NA
1,1953,3,0.246575342465753,2,3,62511.0444703992,1,NA
1,1953,3,0.246575342465753,2,4,52968.0268917201,1,NA
1,1953,3,0.246575342465753,2,5,264476.069181751,0.999953786254367,0.999953773633579
1,1953,3,0.246575342465753,2,6,0,0.999989673532726,NA
1,1953,3,0.246575342465753,6,1,96031.0272578732,1,NA
1,1953,3,0.246575342465753,6,2,81667.7696515702,1,NA
1,1953,3,0.246575342465753,6,3,69467.8948299739,1,NA
1,1953,3,0.246575342465753,6,4,59153.3969270779,1,NA
1,1953,3,0.246575342465753,6,5,310907.632904842,0.999953279256048,0.999953265835634
1,1953,3,0.246575342465753,6,6,0,0.999989810079681,NA
1,1953,3,0.246575342465753,15,1,155828.330260252,1,NA
1,1953,3,0.246575342465753,15,2,136564.75157677,1,NA
1,1953,3,0.246575342465753,15,3,119718.086323413,1,NA
1,1953,3,0.246575342465753,15,4,105067.787877052,1,NA
1,1953,3,0.246575342465753,15,5,582488.050408524,0.999904685032117,0.999904645381935
1,1953,3,0.246575342465753,15,6,0,NA,NA
1,1954,2,0.0876712328767123,2,1,94897.5731706699,1,NA
1,1954,2,0.0876712328767123,2,2,80288.4739108902,1,NA
1,1954,2,0.0876712328767123,2,3,67940.5360197475,1,NA
1,1954,2,0.0876712328767123,2,4,57503.8126554907,1,NA
1,1954,2,0.0876712328767123,2,5,292005.087221529,0.999983551335358,0.999979540293192
1,1954,2,0.0876712328767123,2,6,0,0.999983551335357,0.999979540293192
1,1954,2,0.0876712328767123,6,1,104152.765348065,1,NA
1,1954,2,0.0876712328767123,6,2,88558.4990493295,1,NA
1,1954,2,0.0876712328767123,6,3,75312.8994614237,1,NA
1,1954,2,0.0876712328767123,6,4,64062.3418693544,1,NA
1,1954,2,0.0876712328767123,6,5,341251.821500761,0.999987945638604,0.999984366269583
1,1954,2,0.0876712328767123,6,6,0,0.999987945638604,0.999984366269583
1,1954,2,0.0876712328767123,15,1,166504.649505497,1,NA
1,1954,2,0.0876712328767123,15,2,145864.477490457,1,NA
1,1954,2,0.0876712328767123,15,3,127832.635433434,1,NA
1,1954,2,0.0876712328767123,15,4,112063.166425241,1,NA
1,1954,2,0.0876712328767123,15,5,643540.712774043,0.999954566339371,0.999916088721055
1,1954,2,0.0876712328767123,15,6,0,NA,0.999916088721055
1,1954,3,0.246575342465753,2,1,87296.1300726778,1,NA
1,1954,3,0.246575342465753,2,2,73857.2423686395,1,NA
1,1954,3,0.246575342465753,2,3,62498.3934933798,1,NA
1,1954,3,0.246575342465753,2,4,52897.6678910489,1,NA
1,1954,3,0.246575342465753,2,5,268615.025909353,0.99993498768343,0.999934984251657
1,1954,3,0.246575342465753,2,6,0,0.999983551335357,NA
1,1954,3,0.246575342465753,6,1,96048.2547613846,1,NA
1,1954,3,0.246575342465753,6,2,81667.4358049952,1,NA
1,1954,3,0.246575342465753,6,3,69452.5251453033,1,NA
1,1954,3,0.246575342465753,6,4,59077.4149098767,1,NA
1,1954,3,0.246575342465753,6,5,314697.759389838,0.999935166668967,0.999935162770125
1,1954,3,0.246575342465753,6,6,0,0.999987945638604,NA
1,1954,3,0.246575342465753,15,1,155858.139911327,1,NA
1,1954,3,0.246575342465753,15,2,136537.725572941,1,NA
1,1954,3,0.246575342465753,15,3,119658.86140591,1,NA
1,1954,3,0.246575342465753,15,4,104897.71140616,1,NA
1,1954,3,0.246575342465753,15,5,602391.937690971,0.999834064397616,0.99983405097507
1,1954,3,0.246575342465753,15,6,0,NA,NA
1,1955,2,0.0876712328767123,2,1,96380.874609695,1,NA
1,1955,2,0.0876712328767123,2,2,80303.5743807745,1,NA
1,1955,2,0.0876712328767123,2,3,67941.1624681544,1,NA
1,1955,2,0.0876712328767123,2,4,57492.1750413923,1,NA
1,1955,2,0.0876712328767123,2,5,295742.96289258,0.999990044212469,0.999987759405817
1,1955,2,0.0876712328767123,2,6,0,0.999990044212468,0.999987759405817
1,1955,2,0.0876712328767123,6,1,105420.532411968,1,NA
1,1955,2,0.0876712328767123,6,2,88574.3860172909,1,NA
1,1955,2,0.0876712328767123,6,3,75312.5915926813,1,NA
1,1955,2,0.0876712328767123,6,4,64048.168156502,1,NA
1,1955,2,0.0876712328767123,6,5,344671.534945131,0.999993241482949,0.999991283476634
1,1955,2,0.0876712328767123,6,6,0,0.999993241482949,0.999991283476634
1,1955,2,0.0876712328767123,15,1,172182.029108119,1,NA
1,1955,2,0.0876712328767123,15,2,145892.381076223,1,NA
1,1955,2,0.0876712328767123,15,3,127807.337505127,1,NA
1,1955,2,0.0876712328767123,15,4,112007.728420921,1,NA
1,1955,2,0.0876712328767123,15,5,661971.122754097,0.999972448290704,0.999949615462644
1,1955,2,0.0876712328767123,15,6,0,NA,0.999949615462644
1,1955,3,0.246575342465753,2,1,88660.6167611335,1,NA
1,1955,3,0.246575342465753,2,2,73871.1332674174,1,NA
1,1955,3,0.246575342465753,2,3,62498.9697622957,1,NA
1,1955,3,0.246575342465753,2,4,52886.9624679266,1,NA
1,1955,3,0.246575342465753,2,5,272053.491929856,0.999963988710203,0.999963986112731
1,1955,3,0.246575342465753,2,6,0,0.999990044212468,NA
1,1955,3,0.246575342465753,6,1,97217.3721969602,1,NA
1,1955,3,0.246575342465753,6,2,81682.0865494189,1,NA
1,1955,3,0.246575342465753,6,3,69452.2412329626,1,NA
1,1955,3,0.246575342465753,6,4,59064.3441058666,1,NA
1,1955,3,0.246575342465753,6,5,317851.37232578,0.999964277134637,0.999964274159144
1,1955,3,0.246575342465753,6,6,0,0.999993241482949,NA
1,1955,3,0.246575342465753,15,1,161172.500964086,1,NA
1,1955,3,0.246575342465753,15,2,136563.84496953,1,NA
1,1955,3,0.246575342465753,15,3,119635.181057876,1,NA
1,1955,3,0.246575342465753,15,4,104845.818175195,1,NA
1,1955,3,0.246575342465753,15,5,619643.88486377,0.999906999347158,0.999906986587146
1,1955,3,0.246575342465753,15,6,0,NA,NA
1,1956,2,0.0876712328767123,2,1,97617.4504098086,1,NA
1,1956,2,0.0876712328767123,2,2,81558.7635648398,1,NA
1,1956,2,0.0876712328767123,2,3,67953.9406843513,1,NA
1,1956,2,0.0876712328767123,2,4,57492.7051502724,1,NA
1,1956,2,0.0876712328767123,2,5,298903.206745168,0.999984239262435,0.999981910088316
1,1956,2,0.0876712328767123,2,6,0,0.999984239262435,0.999981910088316
1,1956,2,0.0876712328767123,6,1,106480.060302716,1,NA
1,1956,2,0.0876712328767123,6,2,89652.5301157493,1,NA
1,1956,2,0.0876712328767123,6,3,75326.1023086777,1,NA
1,1956,2,0.0876712328767123,6,4,64047.906336427,1,NA
1,1956,2,0.0876712328767123,6,5,347576.044174871,0.999992310585973,0.99999064008854
1,1956,2,0.0876712328767123,6,6,0,0.999992310585973,0.99999064008854
1,1956,2,0.0876712328767123,15,1,177126.082833894,1,NA
1,1956,2,0.0876712328767123,15,2,150866.935426267,1,NA
1,1956,2,0.0876712328767123,15,3,127831.786795763,1,NA
1,1956,2,0.0876712328767123,15,4,111985.562223113,1,NA
1,1956,2,0.0876712328767123,15,5,678111.008637385,0.999947317048654,0.99990482115641
1,1956,2,0.0876712328767123,15,6,0,NA,0.99990482115641
1,1956,3,0.246575342465753,2,1,89798.1409178081,1,NA
1,1956,3,0.246575342465753,2,2,75025.7798470609,1,NA
1,1956,3,0.246575342465753,2,3,62510.7244235157,1,NA
1,1956,3,0.246575342465753,2,4,52887.4501142616,1,NA
1,1956,3,0.246575342465753,2,5,274960.595338294,0.999948434152316,0.999948432171029
1,1956,3,0.246575342465753,2,6,0,0.999984239262435,NA
1,1956,3,0.246575342465753,6,1,98194.4543170297,1,NA
1,1956,3,0.246575342465753,6,2,82676.3362814558,1,NA
1,1956,3,0.246575342465753,6,3,69464.7006303458,1,NA
1,1956,3,0.246575342465753,6,4,59064.1026589768,1,NA
1,1956,3,0.246575342465753,6,5,320529.870986114,0.999949323610984,0.999949321173926
1,1956,3,0.246575342465753,6,6,0,0.999992310585973,NA
1,1956,3,0.246575342465753,15,1,165800.425887561,1,NA
1,1956,3,0.246575342465753,15,2,141220.3202703,1,NA
1,1956,3,0.246575342465753,15,3,119658.067031162,1,NA
1,1956,3,0.246575342465753,15,4,104825.069311006,1,NA
1,1956,3,0.246575342465753,15,5,634751.76683356,0.999827288356319,0.999827275186458
1,1956,3,0.246575342465753,15,6,0,NA,NA
1,1957,2,0.0876712328767123,2,1,98659.0342050319,1,NA
1,1957,2,0.0876712328767123,2,2,82605.1702686581,1,NA
1,1957,2,0.0876712328767123,2,3,69016.0982784475,1,NA
1,1957,2,0.0876712328767123,2,4,57503.5182448599,1,NA
1,1957,2,0.0876712328767123,2,5,301573.86462981,0.999979067110111,0.99997731388266
1,1957,2,0.0876712328767123,2,6,0,0.999979067110111,0.99997731388266
1,1957,2,0.0876712328767123,6,1,107375.750367533,1,NA
1,1957,2,0.0876712328767123,6,2,90553.5818744578,1,NA
1,1957,2,0.0876712328767123,6,3,76242.9858041853,1,NA
1,1957,2,0.0876712328767123,6,4,64059.3962221735,1,NA
1,1957,2,0.0876712328767123,6,5,350041.387998089,0.999992222443435,0.999990818768091
1,1957,2,0.0876712328767123,6,6,0,0.999992222443435,0.999990818768091
1,1957,2,0.0876712328767123,15,1,181430.227828978,1,NA
1,1957,2,0.0876712328767123,15,2,155198.945207161,1,NA
1,1957,2,0.0876712328767123,15,3,132190.521408138,1,NA
1,1957,2,0.0876712328767123,15,4,112006.984839461,1,NA
1,1957,2,0.0876712328767123,15,5,692184.775440171,0.999918158840086,0.999854575130719
1,1957,2,0.0876712328767123,15,6,0,NA,0.999854575130719
1,1957,3,0.246575342465753,2,1,90756.2922322352,1,NA
1,1957,3,0.246575342465753,2,2,75988.3677476088,1,NA
1,1957,3,0.246575342465753,2,3,63487.8015435506,1,NA
1,1957,3,0.246575342465753,2,4,52897.3970631672,1,NA
1,1957,3,0.246575342465753,2,5,277417.329375718,0.99993754265765,0.999937539361683
1,1957,3,0.246575342465753,2,6,0,0.999979067110111,NA
1,1957,3,0.246575342465753,6,1,99020.4474363218,1,NA
1,1957,3,0.246575342465753,6,2,83507.2738814745,1,NA
1,1957,3,0.246575342465753,6,3,70310.2380413662,1,NA
1,1957,3,0.246575342465753,6,4,59074.6984743608,1,NA
1,1957,3,0.246575342465753,6,5,322803.377319004,0.999938966756885,0.999938962468149
1,1957,3,0.246575342465753,6,6,0,0.999992222443435,NA
1,1957,3,0.246575342465753,15,1,169829.358622081,1,NA
1,1957,3,0.246575342465753,15,2,145275.336082369,1,NA
1,1957,3,0.246575342465753,15,3,123738.098856517,1,NA
1,1957,3,0.246575342465753,15,4,104845.122139236,1,NA
1,1957,3,0.246575342465753,15,5,647925.639887211,0.999708123178244,0.999708080228033
1,1957,3,0.246575342465753,15,6,0,NA,NA
1,1958,2,0.0876712328767123,2,1,99539.454523217,1,NA
1,1958,2,0.0876712328767123,2,2,83486.5721736689,1,NA
1,1958,2,0.0876712328767123,2,3,69901.5813921357,1,NA
1,1958,2,0.0876712328767123,2,4,58402.3299690355,1,NA
1,1958,2,0.0876712328767123,2,5,303840.064636101,0.999986994775095,0.999985355917237
1,1958,2,0.0876712328767123,2,6,0,0.999986994775095,0.999985355917237
1,1958,2,0.0876712328767123,6,1,108136.242511236,1,NA
1,1958,2,0.0876712328767123,6,2,91315.3014244649,1,NA
1,1958,2,0.0876712328767123,6,3,77009.2650866479,1,NA
1,1958,2,0.0876712328767123,6,4,64839.1392505277,1,NA
1,1958,2,0.0876712328767123,6,5,352144.566412269,0.999994621520258,0.999993470091806
1,1958,2,0.0876712328767123,6,6,0,0.999994621520258,0.999993470091806
1,1958,2,0.0876712328767123,15,1,185173.625223606,1,NA
1,1958,2,0.0876712328767123,15,2,158970.263087442,1,NA
1,1958,2,0.0876712328767123,15,3,135986.254582299,1,NA
1,1958,2,0.0876712328767123,15,4,115826.134472623,1,NA
1,1958,2,0.0876712328767123,15,5,704460.66261149,0.999955425194384,0.999920461514137
1,1958,2,0.0876712328767123,15,6,0,NA,0.999920461514137
1,1958,3,0.246575342465753,2,1,91566.1895146102,1,NA
1,1958,3,0.246575342465753,2,2,76799.1679901793,1,NA
1,1958,3,0.246575342465753,2,3,64302.3560836406,1,NA
1,1958,3,0.246575342465753,2,4,53724.2125713296,1,NA
1,1958,3,0.246575342465753,2,5,279502.003239444,0.999961851592964,0.999961849172312
1,1958,3,0.246575342465753,2,6,0,0.999986994775095,NA
1,1958,3,0.246575342465753,6,1,99721.7628830919,1,NA
1,1958,3,0.246575342465753,6,2,84209.7212255399,1,NA
1,1958,3,0.246575342465753,6,3,71016.8903082971,1,NA
1,1958,3,0.246575342465753,6,4,59793.7668234872,1,NA
1,1958,3,0.246575342465753,6,5,324742.899668302,0.999962810904299,0.999962807815682
1,1958,3,0.246575342465753,6,6,0,0.999994621520258,NA
1,1958,3,0.246575342465753,15,1,173333.398639031,1,NA
1,1958,3,0.246575342465753,15,2,148805.511315197,1,NA
1,1958,3,0.246575342465753,15,3,127291.128239669,1,NA
1,1958,3,0.246575342465753,15,4,108420.07070455,1,NA
1,1958,3,0.246575342465753,15,5,659416.591917472,0.999867691236917,0.999867660827751
1,1958,3,0.246575342465753,15,6,0,NA,NA
1,1959,2,0.0876712328767123,2,1,100289.889445394,1,NA
1,1959,2,0.0876712328767123,2,2,84231.5954250072,1,NA
1,1959,2,0.0876712328767123,2,3,70647.4352751543,1,NA
1,1959,2,0.0876712328767123,2,4,59151.6374245075,1,NA
1,1959,2,0.0876712328767123,2,5,306524.469565066,0.999986751634715,0.999985400221112
1,1959,2,0.0876712328767123,2,6,0,0.999986751634715,0.999985400221112
1,1959,2,0.0876712328767123,6,1,108788.559207639,1,NA
1,1959,2,0.0876712328767123,6,2,91962.0449312201,1,NA
1,1959,2,0.0876712328767123,6,3,77657.0524135976,1,NA
1,1959,2,0.0876712328767123,6,4,65490.8042997953,1,NA
1,1959,2,0.0876712328767123,6,5,354603.313893836,0.999994999777448,0.999994002529124
1,1959,2,0.0876712328767123,6,6,0,0.999994999777449,0.999994002529124
1,1959,2,0.0876712328767123,15,1,188487.757445065,1,NA
1,1959,2,0.0876712328767123,15,2,162250.250528266,1,NA
1,1959,2,0.0876712328767123,15,3,139290.706121542,1,NA
1,1959,2,0.0876712328767123,15,4,119151.978840051,1,NA
1,1959,2,0.0876712328767123,15,5,718658.585544437,0.999952659588648,0.999915942202388
1,1959,2,0.0876712328767123,15,6,0,NA,0.999915942202388
1,1959,3,0.246575342465753,2,1,92256.5134332166,1,NA
1,1959,3,0.246575342465753,2,2,77484.5137211921,1,NA
1,1959,3,0.246575342465753,2,3,64988.4659114452,1,NA
1,1959,3,0.246575342465753,2,4,54413.4993350666,1,NA
1,1959,3,0.246575342465753,2,5,281971.383161576,0.999962347883037,0.999962346449883
1,1959,3,0.246575342465753,2,6,0,0.999986751634715,NA
1,1959,3,0.246575342465753,6,1,100323.320412859,1,NA
1,1959,3,0.246575342465753,6,2,84806.1392360891,1,NA
1,1959,3,0.246575342465753,6,3,71614.270915544,1,NA
1,1959,3,0.246575342465753,6,4,60394.7234131847,1,NA
1,1959,3,0.246575342465753,6,5,327010.3229452,0.999963351512553,0.999963349641996
1,1959,3,0.246575342465753,6,6,0,0.999994999777449,NA
1,1959,3,0.246575342465753,15,1,176435.621219547,1,NA
1,1959,3,0.246575342465753,15,2,151875.772373838,1,NA
1,1959,3,0.246575342465753,15,3,130384.289132552,1,NA
1,1959,3,0.246575342465753,15,4,111533.256542191,1,NA
1,1959,3,0.246575342465753,15,5,672706.68240747,0.999857318132133,0.999857303187804
1,1959,3,0.246575342465753,15,6,0,NA,NA
1,1960,2,0.0876712328767123,2,1,101175.99355764,1,NA
1,1960,2,0.0876712328767123,2,2,84866.623324852,1,NA
1,1960,2,0.0876712328767123,2,3,71277.8837479688,1,NA
1,1960,2,0.0876712328767123,2,4,59782.7887887733,1,NA
1,1960,2,0.0876712328767123,2,5,309430.164213399,0.999987500908388,0.999986385495991
1,1960,2,0.0876712328767123,2,6,0,0.999987500908388,0.999986385495991
1,1960,2,0.0876712328767123,6,1,109548.203050518,1,NA
1,1960,2,0.0876712328767123,6,2,92516.7930522098,1,NA
1,1960,2,0.0876712328767123,6,3,78207.0609403043,1,NA
1,1960,2,0.0876712328767123,6,4,66041.7005200023,1,NA
1,1960,2,0.0876712328767123,6,5,357248.57981627,0.999995503497923,0.999994635903179
1,1960,2,0.0876712328767123,6,6,0,0.999995503497924,0.999994635903179
1,1960,2,0.0876712328767123,15,1,192284.604432305,1,NA
1,1960,2,0.0876712328767123,15,2,165154.113227752,1,NA
1,1960,2,0.0876712328767123,15,3,142164.650957696,1,NA
1,1960,2,0.0876712328767123,15,4,122047.359267222,1,NA
1,1960,2,0.0876712328767123,15,5,734004.838620582,0.999954471366053,0.999919517233042
1,1960,2,0.0876712328767123,15,6,0,NA,0.999919517233042
1,1960,3,0.246575342465753,2,1,93071.639228915,1,NA
1,1960,3,0.246575342465753,2,2,78068.6748993176,1,NA
1,1960,3,0.246575342465753,2,3,65568.4144817628,1,NA
1,1960,3,0.246575342465753,2,4,54994.0944941378,1,NA
1,1960,3,0.246575342465753,2,5,284644.327152631,0.999965541628556,0.999965540356548
1,1960,3,0.246575342465753,2,6,0,0.999987500908388,NA
1,1960,3,0.246575342465753,6,1,101023.853568219,1,NA
1,1960,3,0.246575342465753,6,2,85317.7203609412,1,NA
1,1960,3,0.246575342465753,6,3,72121.4812514147,1,NA
1,1960,3,0.246575342465753,6,4,60902.7523678523,1,NA
1,1960,3,0.246575342465753,6,5,329449.750975559,0.999966511140148,0.999966509452277
1,1960,3,0.246575342465753,6,6,0,0.999995503497924,NA
1,1960,3,0.246575342465753,15,1,179989.693197217,1,NA
1,1960,3,0.246575342465753,15,2,154593.958564097,1,NA
1,1960,3,0.246575342465753,15,3,133074.470444011,1,NA
1,1960,3,0.246575342465753,15,4,114243.502826933,1,NA
1,1960,3,0.246575342465753,15,5,687071.677416079,0.999864524064158,0.99986450887784
1,1960,3,0.246575342465753,15,6,0,NA,NA
1,1960,6,0.915068493150685,2,1,89225.311777135,1,NA
1,1960,6,0.915068493150685,2,2,74842.3678322337,1,NA
1,1960,6,0.915068493150685,2,3,62858.6997428765,1,NA
1,1960,6,0.915068493150685,2,4,52721.379657577,1,NA
1,1960,6,0.915068493150685,2,5,9.40303369219207,0.999991136684001,0.999990519409132
1,1960,6,0.915068493150685,2,6,272871.563136032,0.999991136684001,0.999990519409132
1,1960,6,0.915068493150685,6,1,96970.573257478,1,NA
1,1960,6,0.915068493150685,6,2,81894.601722304,1,NA
1,1960,6,0.915068493150685,6,3,69227.8222826402,1,NA
