1,1951,3,0.246575342465753,8,3,1043089424.93915,1,NA
1,1951,3,0.246575342465753,8,4,1747466364.48666,0.99997764076103,0.999977641923177
1,1951,3,0.246575342465753,8,5,0,0.999977144588319,NA
1,1951,3,0.246575342465753,12,1,847761305.525131,1,NA
1,1951,3,0.246575342465753,12,2,528408587.050529,1,NA
1,1951,3,0.246575342465753,12,3,265261087.317029,1,NA
1,1951,3,0.246575342465753,12,4,438696301.310103,0.999910958902562,0.999910918554107
1,1951,3,0.246575342465753,12,5,0,NA,NA
1,1952,2,0.0876712328767123,2,1,2455114300.95078,1,NA
1,1952,2,0.0876712328767123,2,2,1494352604.74752,1,NA
1,1952,2,0.0876712328767123,2,3,910215334.630285,1,NA
1,1952,2,0.0876712328767123,2,4,1211957212.43192,0.999953052688641,0.999934636508831
1,1952,2,0.0876712328767123,2,5,0,0.99995305268864,0.999934636508831
1,1952,2,0.0876712328767123,3,1,1134921302.75237,1,NA
1,1952,2,0.0876712328767123,3,2,632872990.951875,1,NA
1,1952,2,0.0876712328767123,3,3,352538638.0592,1,NA
1,1952,2,0.0876712328767123,3,4,468467047.996298,0.999767798155541,0.999561024424125
1,1952,2,0.0876712328767123,3,5,0,0.999767798155541,0.999561024424125
1,1952,2,0.0876712328767123,4,1,1134305977.60095,1,NA
1,1952,2,0.0876712328767123,4,2,649008761.588023,1,NA
1,1952,2,0.0876712328767123,4,3,369829954.828265,1,NA
1,1952,2,0.0876712328767123,4,4,490211082.920193,0.999620924410366,0.999148078706273
1,1952,2,0.0876712328767123,4,5,0,0.999620924410366,0.999148078706273
1,1952,2,0.0876712328767123,5,1,1519096048.0773,1,NA
1,1952,2,0.0876712328767123,5,2,872409759.294144,1,NA
1,1952,2,0.0876712328767123,5,3,500855744.628376,1,NA
1,1952,2,0.0876712328767123,5,4,665885558.883703,0.99982775274204,0.999678690396525
1,1952,2,0.0876712328767123,5,5,0,0.99982775274204,0.999678690396525
1,1952,2,0.0876712328767123,6,1,1990331024.73792,1,NA
1,1952,2,0.0876712328767123,6,2,1141763608.00605,1,NA
1,1952,2,0.0876712328767123,6,3,655547102.371045,1,NA
1,1952,2,0.0876712328767123,6,4,872719114.095464,0.999955457103995,0.999934852214478
1,1952,2,0.0876712328767123,6,5,0,0.999955457103995,0.999934852214478
1,1952,2,0.0876712328767123,8,1,4224857801.60103,1,NA
1,1952,2,0.0876712328767123,8,2,2645607123.03245,1,NA
1,1952,2,0.0876712328767123,8,3,1658007809.56417,1,NA
1,1952,2,0.0876712328767123,8,4,2208314993.91695,0.999993051917659,0.99999275626518
1,1952,2,0.0876712328767123,8,5,0,0.999993051917659,0.99999275626518
1,1952,2,0.0876712328767123,12,1,1073608560.324,1,NA
1,1952,2,0.0876712328767123,12,2,669252298.499655,1,NA
1,1952,2,0.0876712328767123,12,3,417144140.839816,1,NA
1,1952,2,0.0876712328767123,12,4,555620561.272745,0.999985451319277,0.999969674242042
1,1952,2,0.0876712328767123,12,5,0,NA,0.999969674242042
1,1952,3,0.246575342465753,2,1,1915317334.05729,1,NA
1,1952,3,0.246575342465753,2,2,1165794784.36428,1,NA
1,1952,3,0.246575342465753,2,3,710089631.047727,1,NA
1,1952,3,0.246575342465753,2,4,945488630.084411,0.999907223518046,0.999907154789433
1,1952,3,0.246575342465753,2,5,0,0.99995305268864,NA
1,1952,3,0.246575342465753,3,1,846358975.669273,1,NA
1,1952,3,0.246575342465753,3,2,471960245.218561,1,NA
1,1952,3,0.246575342465753,3,3,262903022.322357,1,NA
1,1952,3,0.246575342465753,3,4,349355757.016278,0.999032790450769,0.999024278019756
1,1952,3,0.246575342465753,3,5,0,0.999767798155541,NA
1,1952,3,0.246575342465753,4,1,855261499.385909,1,NA
1,1952,3,0.246575342465753,4,2,489349626.565787,1,NA
1,1952,3,0.246575342465753,4,3,278850088.009957,1,NA
1,1952,3,0.246575342465753,4,4,369616905.90809,0.996122256939378,0.996033322068397
1,1952,3,0.246575342465753,4,5,0,0.999620924410366,NA
1,1952,3,0.246575342465753,5,1,1150122493.44125,1,NA
1,1952,3,0.246575342465753,5,2,660509971.658357,1,NA
1,1952,3,0.246575342465753,5,3,379202788.787091,1,NA
1,1952,3,0.246575342465753,5,4,504148477.180998,0.999275822945234,0.999270981195414
1,1952,3,0.246575342465753,5,5,0,0.99982775274204,NA
1,1952,3,0.246575342465753,6,1,1507393452.7202,1,NA
1,1952,3,0.246575342465753,6,2,864723991.070344,1,NA
1,1952,3,0.246575342465753,6,3,496483950.549848,1,NA
1,1952,3,0.246575342465753,6,4,660960946.847772,0.999906369357922,0.99990627989769
1,1952,3,0.246575342465753,6,5,0,0.999955457103995,NA
1,1952,3,0.246575342465753,8,1,3343518193.05297,1,NA
1,1952,3,0.246575342465753,8,2,2093712016.57424,1,NA
1,1952,3,0.246575342465753,8,3,1312133931.08779,1,NA
1,1952,3,0.246575342465753,8,4,1747642572.81154,0.999993170803027,0.999993170837059
1,1952,3,0.246575342465753,8,5,0,0.999993051917659,NA
1,1952,3,0.246575342465753,12,1,847543986.736539,1,NA
1,1952,3,0.246575342465753,12,2,528331071.644782,1,NA
1,1952,3,0.246575342465753,12,3,329308112.13397,1,NA
1,1952,3,0.246575342465753,12,4,438626220.968078,0.999916583917076,0.99991650565911
1,1952,3,0.246575342465753,12,5,0,NA,NA
1,1953,2,0.0876712328767123,2,1,2455194222.12806,1,NA
1,1953,2,0.0876712328767123,2,2,1494203544.2992,1,NA
1,1953,2,0.0876712328767123,2,3,909475765.58117,1,NA
1,1953,2,0.0876712328767123,2,4,1291332861.22148,0.999955854883339,0.999941215202635
1,1953,2,0.0876712328767123,2,5,0,0.999955854883339,0.999941215202635
1,1953,2,0.0876712328767123,3,1,1133268439.17758,1,NA
1,1953,2,0.0876712328767123,3,2,631165803.26648,1,NA
1,1953,2,0.0876712328767123,3,3,351960782.418193,1,NA
1,1953,2,0.0876712328767123,3,4,455706465.757776,0.999735200208037,0.99952204864227
1,1953,2,0.0876712328767123,3,5,0,0.999735200208037,0.99952204864227
1,1953,2,0.0876712328767123,4,1,1123225472.65314,1,NA
1,1953,2,0.0876712328767123,4,2,644863243.936079,1,NA
1,1953,2,0.0876712328767123,4,3,368967371.77191,1,NA
1,1953,2,0.0876712328767123,4,4,485177033.391161,0.999460359858288,0.99877030470273
1,1953,2,0.0876712328767123,4,5,0,0.999460359858288,0.99877030470273
1,1953,2,0.0876712328767123,5,1,1517474639.9694,1,NA
1,1953,2,0.0876712328767123,5,2,870769002.127114,1,NA
1,1953,2,0.0876712328767123,5,3,500078567.453334,1,NA
1,1953,2,0.0876712328767123,5,4,667827315.384957,0.999818977124979,0.999672044301521
1,1953,2,0.0876712328767123,5,5,0,0.999818977124979,0.999672044301521
1,1953,2,0.0876712328767123,6,1,1990604056.40735,1,NA
1,1953,2,0.0876712328767123,6,2,1141636739.34738,1,NA
1,1953,2,0.0876712328767123,6,3,654905775.144188,1,NA
1,1953,2,0.0876712328767123,6,4,876436317.767748,0.999966167313146,0.999953263401577
1,1953,2,0.0876712328767123,6,5,0,0.999966167313147,0.999953263401577
1,1953,2,0.0876712328767123,8,1,4225513496.82942,1,NA
1,1953,2,0.0876712328767123,8,2,2646033176.08459,1,NA
1,1953,2,0.0876712328767123,8,3,1656946706.17713,1,NA
1,1953,2,0.0876712328767123,8,4,2421449246.8171,0.999996612288927,0.999996449572756
1,1953,2,0.0876712328767123,8,5,0,0.999996612288927,0.999996449572756
1,1953,2,0.0876712328767123,12,1,1073458190.14043,1,NA
1,1953,2,0.0876712328767123,12,2,669080739.479652,1,NA
1,1953,2,0.0876712328767123,12,3,417082947.478988,1,NA
1,1953,2,0.0876712328767123,12,4,606133022.20136,0.999985236435161,0.999969957818358
1,1953,2,0.0876712328767123,12,5,0,NA,0.999969957818359
1,1953,3,0.246575342465753,2,1,1915379683.25876,1,NA
1,1953,3,0.246575342465753,2,2,1165678497.28943,1,NA
1,1953,3,0.246575342465753,2,3,709512668.329961,1,NA
1,1953,3,0.246575342465753,2,4,1007412246.41862,0.999921381850901,0.999921344155106
1,1953,3,0.246575342465753,2,5,0,0.999955854883339,NA
1,1953,3,0.246575342465753,3,1,845126365.162544,1,NA
1,1953,3,0.246575342465753,3,2,470687122.917321,1,NA
1,1953,3,0.246575342465753,3,3,262472090.849645,1,NA
1,1953,3,0.246575342465753,3,4,339839649.347713,0.999069504013497,0.99906168884676
1,1953,3,0.246575342465753,3,5,0,0.999735200208037,NA
1,1953,3,0.246575342465753,4,1,846906849.527093,1,NA
1,1953,3,0.246575342465753,4,2,486223925.288755,1,NA
1,1953,3,0.246575342465753,4,3,278199704.34568,1,NA
1,1953,3,0.246575342465753,4,4,365821255.675083,0.993920905105212,0.993661779449705
1,1953,3,0.246575342465753,4,5,0,0.999460359858288,NA
1,1953,3,0.246575342465753,5,1,1148894909.48544,1,NA
1,1953,3,0.246575342465753,5,2,659267738.340414,1,NA
1,1953,3,0.246575342465753,5,3,378614380.337515,1,NA
1,1953,3,0.246575342465753,5,4,505618600.042357,0.999320693293399,0.99931635663769
1,1953,3,0.246575342465753,5,5,0,0.999818977124979,NA
1,1953,3,0.246575342465753,6,1,1507600235.48435,1,NA
1,1953,3,0.246575342465753,6,2,864627906.055813,1,NA
1,1953,3,0.246575342465753,6,3,495998236.138125,1,NA
1,1953,3,0.246575342465753,6,4,663776201.400098,0.99993778134254,0.999937749404558
1,1953,3,0.246575342465753,6,5,0,0.999966167313147,NA
1,1953,3,0.246575342465753,8,1,3344037104.93786,1,NA
1,1953,3,0.246575342465753,8,2,2094049191.50366,1,NA
1,1953,3,0.246575342465753,8,3,1311294182.47473,1,NA
1,1953,3,0.246575342465753,8,4,1916315291.6577,0.99999657182903,0.999996571825804
1,1953,3,0.246575342465753,8,5,0,0.999996612288927,NA
1,1953,3,0.246575342465753,12,1,847425279.276872,1,NA
1,1953,3,0.246575342465753,12,2,528195636.97972,1,NA
1,1953,3,0.246575342465753,12,3,329259803.963828,1,NA
1,1953,3,0.246575342465753,12,4,478502516.759155,0.999924139483175,0.999924079870622
1,1953,3,0.246575342465753,12,5,0,NA,NA
1,1954,2,0.0876712328767123,2,1,2616123799.33164,1,NA
1,1954,2,0.0876712328767123,2,2,1494252185.01068,1,NA
1,1954,2,0.0876712328767123,2,3,909385046.11849,1,NA
1,1954,2,0.0876712328767123,2,4,1339214703.56302,0.999914465068542,0.999892348830229
1,1954,2,0.0876712328767123,2,5,0,0.999914465068542,0.999892348830229
1,1954,2,0.0876712328767123,3,1,1102541119.22022,1,NA
1,1954,2,0.0876712328767123,3,2,630246593.30598,1,NA
1,1954,2,0.0876712328767123,3,3,351011361.093415,1,NA
1,1954,2,0.0876712328767123,3,4,448345019.353413,0.998808172095445,0.998101144370213
1,1954,2,0.0876712328767123,3,5,0,0.998808172095445,0.998101144370213
1,1954,2,0.0876712328767123,4,1,1103116008.99957,1,NA
1,1954,2,0.0876712328767123,4,2,638563876.29966,1,NA
1,1954,2,0.0876712328767123,4,3,366610607.359471,1,NA
1,1954,2,0.0876712328767123,4,4,479764570.972574,0.927096509049974,0.754542078007849
1,1954,2,0.0876712328767123,4,5,0,0.927096509049973,0.754542078007849
1,1954,2,0.0876712328767123,5,1,1522138869.2077,1,NA
1,1954,2,0.0876712328767123,5,2,869839586.293306,1,NA
1,1954,2,0.0876712328767123,5,3,499138060.444,1,NA
1,1954,2,0.0876712328767123,5,4,668552064.668139,0.99942285437794,0.998969997069851
1,1954,2,0.0876712328767123,5,5,0,0.99942285437794,0.998969997069851
1,1954,2,0.0876712328767123,6,1,1999302519.56991,1,NA
1,1954,2,0.0876712328767123,6,2,1141793347.9622,1,NA
1,1954,2,0.0876712328767123,6,3,654833004.373895,1,NA
1,1954,2,0.0876712328767123,6,4,878255174.217529,0.999957233191045,0.999944975639571
1,1954,2,0.0876712328767123,6,5,0,0.999957233191045,0.999944975639571
1,1954,2,0.0876712328767123,8,1,4633391658.25601,1,NA
1,1954,2,0.0876712328767123,8,2,2646443838.741,1,NA
1,1954,2,0.0876712328767123,8,3,1657213543.68118,1,NA
1,1954,2,0.0876712328767123,8,4,2554285759.68444,0.999997536859947,0.999997399833593
1,1954,2,0.0876712328767123,8,5,0,0.999997536859947,0.999997399833593
1,1954,2,0.0876712328767123,12,1,1171079168.54175,1,NA
1,1954,2,0.0876712328767123,12,2,668987027.676916,1,NA
1,1954,2,0.0876712328767123,12,3,416976030.637775,1,NA
1,1954,2,0.0876712328767123,12,4,637575420.242687,0.999960462431584,0.999923554018514
1,1954,2,0.0876712328767123,12,5,0,NA,0.999923554018514
1,1954,3,0.246575342465753,2,1,2040926265.20859,1,NA
1,1954,3,0.246575342465753,2,2,1165716443.54627,1,NA
1,1954,3,0.246575342465753,2,3,709441895.022445,1,NA
1,1954,3,0.246575342465753,2,4,1044766483.89254,0.999865164832715,0.999865117898028
1,1954,3,0.246575342465753,2,5,0,0.999914465068542,NA
1,1954,3,0.246575342465753,3,1,822211698.761359,1,NA
1,1954,3,0.246575342465753,3,2,470001629.043246,1,NA
1,1954,3,0.246575342465753,3,3,261764067.079213,1,NA
1,1954,3,0.246575342465753,3,4,334349906.38216,0.997105560734734,0.997086546863508
1,1954,3,0.246575342465753,3,5,0,0.998808172095445,NA
1,1954,3,0.246575342465753,4,1,831744406.257095,1,NA
1,1954,3,0.246575342465753,4,2,481474231.011994,1,NA
1,1954,3,0.246575342465753,4,3,276422714.798869,1,NA
1,1954,3,0.246575342465753,4,4,361740283.860686,0.261300858369882,0.212566316888239
1,1954,3,0.246575342465753,4,5,0,0.927096509049973,NA
1,1954,3,0.246575342465753,5,1,1152426243.11528,1,NA
1,1954,3,0.246575342465753,5,2,658564068.511521,1,NA
1,1954,3,0.246575342465753,5,3,377902313.271023,1,NA
1,1954,3,0.246575342465753,5,4,506167314.821615,0.997955833132245,0.997943833896554
1,1954,3,0.246575342465753,5,5,0,0.99942285437794,NA
1,1954,3,0.246575342465753,6,1,1514188087.58383,1,NA
1,1954,3,0.246575342465753,6,2,864746514.868963,1,NA
1,1954,3,0.246575342465753,6,3,495943122.601067,1,NA
1,1954,3,0.246575342465753,6,4,665153727.183378,0.99993243971444,0.999932421136123
1,1954,3,0.246575342465753,6,5,0,0.999957233191045,NA
1,1954,3,0.246575342465753,8,1,3666828573.27129,1,NA
1,1954,3,0.246575342465753,8,2,2094374186.59873,1,NA
1,1954,3,0.246575342465753,8,3,1311505355.51091,1,NA
1,1954,3,0.246575342465753,8,4,2021441030.3998,0.999997425000052,0.999997424995397
1,1954,3,0.246575342465753,8,5,0,0.999997536859947,NA
1,1954,3,0.246575342465753,12,1,924490679.350068,1,NA
1,1954,3,0.246575342465753,12,2,528121657.619057,1,NA
1,1954,3,0.246575342465753,12,3,329175400.085916,1,NA
1,1954,3,0.246575342465753,12,4,503324240.777881,0.99983252310263,0.999832405364166
1,1954,3,0.246575342465753,12,5,0,NA,NA
1,1955,2,0.0876712328767123,2,1,2712594250.93893,1,NA
1,1955,2,0.0876712328767123,2,2,1592195300.95727,1,NA
1,1955,2,0.0876712328767123,2,3,909414649.271164,1,NA
1,1955,2,0.0876712328767123,2,4,1368132443.94808,0.999953266352826,0.999940879107737
1,1955,2,0.0876712328767123,2,5,0,0.999953266352825,0.999940879107737
1,1955,2,0.0876712328767123,3,1,1077285908.96893,1,NA
1,1955,2,0.0876712328767123,3,2,613158154.190354,1,NA
1,1955,2,0.0876712328767123,3,3,350500159.222692,1,NA
1,1955,2,0.0876712328767123,3,4,442030674.562917,0.999716558885836,0.999521009976978
1,1955,2,0.0876712328767123,3,5,0,0.999716558885836,0.999521009976978
1,1955,2,0.0876712328767123,4,1,10162736.5022583,1,NA
1,1955,2,0.0876712328767123,4,2,627131463.686549,1,NA
1,1955,2,0.0876712328767123,4,3,363029359.68117,1,NA
1,1955,2,0.0876712328767123,4,4,210908931.606133,0.999244051957291,0.998262994126025
1,1955,2,0.0876712328767123,4,5,0,0.999244051957291,0.998262994126025
1,1955,2,0.0876712328767123,5,1,1516519061.47345,1,NA
1,1955,2,0.0876712328767123,5,2,872513193.564332,1,NA
1,1955,2,0.0876712328767123,5,3,498605305.126,1,NA
1,1955,2,0.0876712328767123,5,4,666602961.277341,0.999813360957229,0.999674280504669
1,1955,2,0.0876712328767123,5,5,0,0.999813360957229,0.999674280504669
1,1955,2,0.0876712328767123,6,1,2003414187.0705,1,NA
1,1955,2,0.0876712328767123,6,2,1146782711.53982,1,NA
1,1955,2,0.0876712328767123,6,3,654922833.72698,1,NA
1,1955,2,0.0876712328767123,6,4,879247070.147285,0.999975568993006,0.999968002845533
1,1955,2,0.0876712328767123,6,5,0,0.999975568993006,0.999968002845534
1,1955,2,0.0876712328767123,8,1,4887586096.60521,1,NA
1,1955,2,0.0876712328767123,8,2,2901898388.3654,1,NA
1,1955,2,0.0876712328767123,8,3,1657470742.16313,1,NA
1,1955,2,0.0876712328767123,8,4,2637652315.94993,0.999998250589798,0.999998133832885
1,1955,2,0.0876712328767123,8,5,0,0.999998250589798,0.999998133832885
1,1955,2,0.0876712328767123,12,1,1231432467.34126,1,NA
1,1955,2,0.0876712328767123,12,2,729825138.354583,1,NA
1,1955,2,0.0876712328767123,12,3,416917628.754082,1,NA
1,1955,2,0.0876712328767123,12,4,656971348.238082,0.999985909841211,0.999972001966882
1,1955,2,0.0876712328767123,12,5,0,NA,0.999972001966882
1,1955,3,0.246575342465753,2,1,2116186112.83208,1,NA
1,1955,3,0.246575342465753,2,2,1242125166.20795,1,NA
1,1955,3,0.246575342465753,2,3,709464989.438635,1,NA
1,1955,3,0.246575342465753,2,4,1067326186.87656,0.999925473239431,0.999925427174964
1,1955,3,0.246575342465753,2,5,0,0.999953266352825,NA
1,1955,3,0.246575342465753,3,1,803377816.776096,1,NA
1,1955,3,0.246575342465753,3,2,457258054.8495,1,NA
1,1955,3,0.246575342465753,3,3,261382842.151444,1,NA
1,1955,3,0.246575342465753,3,4,329641031.523661,0.999199395147063,0.999181511608573
1,1955,3,0.246575342465753,3,5,0,0.999716558885836,NA
1,1955,3,0.246575342465753,4,1,7662656.66444644,1,NA
1,1955,3,0.246575342465753,4,2,472854244.38919,1,NA
1,1955,3,0.246575342465753,4,3,273722470.491337,1,NA
1,1955,3,0.246575342465753,4,4,159024366.124605,0.998238973616041,0.990473396296714
1,1955,3,0.246575342465753,4,5,0,0.999244051957291,NA
1,1955,3,0.246575342465753,5,1,1148171431.64885,1,NA
1,1955,3,0.246575342465753,5,2,660588282.757175,1,NA
1,1955,3,0.246575342465753,5,3,377498959.002866,1,NA
1,1955,3,0.246575342465753,5,4,504691629.55824,0.999392043206029,0.999381649384843
1,1955,3,0.246575342465753,5,5,0,0.999813360957229,NA
1,1955,3,0.246575342465753,6,1,1517302092.53734,1,NA
1,1955,3,0.246575342465753,6,2,868525250.112836,1,NA
1,1955,3,0.246575342465753,6,3,496011155.595086,1,NA
1,1955,3,0.246575342465753,6,4,665904947.66465,0.999959828059938,0.999959815240249
1,1955,3,0.246575342465753,6,5,0,0.999975568993006,NA
1,1955,3,0.246575342465753,8,1,3867995989.81046,1,NA
1,1955,3,0.246575342465753,8,2,2296538844.97934,1,NA
1,1955,3,0.246575342465753,8,3,1311708900.30318,1,NA
1,1955,3,0.246575342465753,8,4,2087416646.77681,0.999998147226707,0.999998147223407
1,1955,3,0.246575342465753,8,5,0,0.999998250589798,NA
1,1955,3,0.246575342465753,12,1,972135675.270935,1,NA
1,1955,3,0.246575342465753,12,2,576149380.92047,1,NA
1,1955,3,0.246575342465753,12,3,329129295.605039,1,NA
1,1955,3,0.246575342465753,12,4,518636061.815067,0.999934389885483,0.999934283046952
1,1955,3,0.246575342465753,12,5,0,NA,NA
1,1956,2,0.0876712328767123,2,1,2771752514.57172,1,NA
1,1956,2,0.0876712328767123,2,2,1650908042.21577,1,NA
1,1956,2,0.0876712328767123,2,3,969023666.631549,1,NA
1,1956,2,0.0876712328767123,2,4,1385917451.13887,0.99998228979441,0.999977296846491
1,1956,2,0.0876712328767123,2,5,0,0.99998228979441,0.999977296846491
1,1956,2,0.0876712328767123,3,1,1069940488.95605,1,NA
1,1956,2,0.0876712328767123,3,2,599112929.181126,1,NA
1,1956,2,0.0876712328767123,3,3,340996735.174851,1,NA
1,1956,2,0.0876712328767123,3,4,440063434.81821,0.99991695182005,0.999857202570959
1,1956,2,0.0876712328767123,3,5,0,0.999916951820051,0.999857202570959
1,1956,2,0.0876712328767123,4,1,486861420.96044,1,NA
1,1956,2,0.0876712328767123,4,2,5777607.94488156,1,NA
1,1956,2,0.0876712328767123,4,3,356529929.342895,1,NA
1,1956,2,0.0876712328767123,4,4,325551716.247679,0.999863617226218,0.999721500947865
1,1956,2,0.0876712328767123,4,5,0,0.999863617226217,0.999721500947865
1,1956,2,0.0876712328767123,5,1,1519727982.683,1,NA
1,1956,2,0.0876712328767123,5,2,869291834.138708,1,NA
1,1956,2,0.0876712328767123,5,3,500137857.553095,1,NA
1,1956,2,0.0876712328767123,5,4,667102685.111706,0.999942124337356,0.999900755613408
1,1956,2,0.0876712328767123,5,5,0,0.999942124337356,0.999900755613408
1,1956,2,0.0876712328767123,6,1,2005869112.75761,1,NA
1,1956,2,0.0876712328767123,6,2,1149141128.61734,1,NA
1,1956,2,0.0876712328767123,6,3,657784689.717456,1,NA
1,1956,2,0.0876712328767123,6,4,879915741.960442,0.999988812013076,0.999984983377578
1,1956,2,0.0876712328767123,6,5,0,0.999988812013076,0.999984983377578
1,1956,2,0.0876712328767123,8,1,5047119464.23238,1,NA
1,1956,2,0.0876712328767123,8,2,3061100649.98786,1,NA
1,1956,2,0.0876712328767123,8,3,1817462212.88949,1,NA
1,1956,2,0.0876712328767123,8,4,2690029672.50591,0.99999890826526,0.999998841303406
1,1956,2,0.0876712328767123,8,5,0,0.99999890826526,0.999998841303406
1,1956,2,0.0876712328767123,12,1,1269346886.88155,1,NA
1,1956,2,0.0876712328767123,12,2,767437757.406942,1,NA
1,1956,2,0.0876712328767123,12,3,454832386.129409,1,NA
1,1956,2,0.0876712328767123,12,4,669161485.439919,0.999994949722793,0.999989860128395
1,1956,2,0.0876712328767123,12,5,0,NA,0.999989860128395
1,1956,3,0.246575342465753,2,1,2162337466.25165,1,NA
1,1956,3,0.246575342465753,2,2,1287928952.62184,1,NA
1,1956,3,0.246575342465753,2,3,755967991.018746,1,NA
1,1956,3,0.246575342465753,2,4,1081200869.83762,0.999971009271566,0.999970998849145
1,1956,3,0.246575342465753,2,5,0,0.99998228979441,NA
1,1956,3,0.246575342465753,3,1,797900025.37075,1,NA
1,1956,3,0.246575342465753,3,2,446783934.553207,1,NA
1,1956,3,0.246575342465753,3,3,254295735.562666,1,NA
1,1956,3,0.246575342465753,3,4,328173977.366523,0.999749202806618,0.999747609668158
1,1956,3,0.246575342465753,3,5,0,0.999916951820051,NA
1,1956,3,0.246575342465753,4,1,367091276.169108,1,NA
1,1956,3,0.246575342465753,4,2,4356289.86479848,1,NA
1,1956,3,0.246575342465753,4,3,268821929.855887,1,NA
1,1956,3,0.246575342465753,4,4,245464499.406525,0.999234861305726,0.99922627405164
1,1956,3,0.246575342465753,4,5,0,0.999863617226217,NA
1,1956,3,0.246575342465753,5,1,1150600937.31931,1,NA
1,1956,3,0.246575342465753,5,2,658149359.991522,1,NA
1,1956,3,0.246575342465753,5,3,378659269.452631,1,NA
1,1956,3,0.246575342465753,5,4,505069975.366682,0.999819754762665,0.999818858610434
1,1956,3,0.246575342465753,5,5,0,0.999942124337356,NA
1,1956,3,0.246575342465753,6,1,1519161350.55104,1,NA
1,1956,3,0.246575342465753,6,2,870311416.543067,1,NA
1,1956,3,0.246575342465753,6,3,498178605.596646,1,NA
1,1956,3,0.246575342465753,6,4,666411371.722077,0.999980624836828,0.999980620870511
1,1956,3,0.246575342465753,6,5,0,0.999988812013076,NA
1,1956,3,0.246575342465753,8,1,3994249402.85038,1,NA
1,1956,3,0.246575342465753,8,2,2422530223.41299,1,NA
1,1956,3,0.246575342465753,8,3,1438324852.41977,1,NA
1,1956,3,0.246575342465753,8,4,2128867661.88141,0.999998866059569,0.999998866058587
1,1956,3,0.246575342465753,8,5,0,0.99999890826526,NA
1,1956,3,0.246575342465753,12,1,1002066638.4539,1,NA
1,1956,3,0.246575342465753,12,2,605842092.28784,1,NA
1,1956,3,0.246575342465753,12,3,359060525.486753,1,NA
1,1956,3,0.246575342465753,12,4,528259380.652793,0.999975598926325,0.999975583020624
1,1956,3,0.246575342465753,12,5,0,NA,NA
1,1957,2,0.0876712328767123,2,1,2808231402.06786,1,NA
1,1957,2,0.0876712328767123,2,2,1686912267.01315,1,NA
1,1957,2,0.0876712328767123,2,3,1004756742.70463,1,NA
1,1957,2,0.0876712328767123,2,4,1433151706.09337,0.999965238962264,0.999958695629717
1,1957,2,0.0876712328767123,2,5,0,0.999965238962264,0.999958695629717
1,1957,2,0.0876712328767123,3,1,1067231567.59012,1,NA
1,1957,2,0.0876712328767123,3,2,595027907.680944,1,NA
1,1957,2,0.0876712328767123,3,3,333185739.202259,1,NA
1,1957,2,0.0876712328767123,3,4,434157624.82775,0.999444608403853,0.999263887102654
1,1957,2,0.0876712328767123,3,5,0,0.999444608403853,0.999263887102654
1,1957,2,0.0876712328767123,4,1,754129750.717476,1,NA
1,1957,2,0.0876712328767123,4,2,276785136.874531,1,NA
1,1957,2,0.0876712328767123,4,3,3284622.5578456,1,NA
1,1957,2,0.0876712328767123,4,4,387274441.228872,0.998922134195333,0.99761030859589
1,1957,2,0.0876712328767123,4,5,0,0.998922134195333,0.99761030859589
1,1957,2,0.0876712328767123,5,1,1523146585.71045,1,NA
1,1957,2,0.0876712328767123,5,2,871131236.672261,1,NA
1,1957,2,0.0876712328767123,5,3,498291325.244559,1,NA
1,1957,2,0.0876712328767123,5,4,668838883.263196,0.99978400037864,0.999653888952747
1,1957,2,0.0876712328767123,5,5,0,0.99978400037864,0.999653888952747
1,1957,2,0.0876712328767123,6,1,2007540711.64245,1,NA
1,1957,2,0.0876712328767123,6,2,1150549252.85493,1,NA
1,1957,2,0.0876712328767123,6,3,659137457.447514,1,NA
1,1957,2,0.0876712328767123,6,4,881977502.999367,0.999984859537997,0.999981087203346
1,1957,2,0.0876712328767123,6,5,0,0.999984859537997,0.999981087203346
1,1957,2,0.0876712328767123,8,1,5147355925.49128,1,NA
1,1957,2,0.0876712328767123,8,2,3161016576.92722,1,NA
1,1957,2,0.0876712328767123,8,3,1917170767.76703,1,NA
1,1957,2,0.0876712328767123,8,4,2823040533.03682,0.999999122928575,0.999999077479084
1,1957,2,0.0876712328767123,8,5,0,0.999999122928575,0.999999077479084
1,1957,2,0.0876712328767123,12,1,1293086182.6297,1,NA
1,1957,2,0.0876712328767123,12,2,791066302.111635,1,NA
1,1957,2,0.0876712328767123,12,3,478272846.553573,1,NA
1,1957,2,0.0876712328767123,12,4,700445620.951082,0.999981893640589,0.999966641523596
1,1957,2,0.0876712328767123,12,5,0,NA,0.999966641523596
1,1957,3,0.246575342465753,2,1,2190795874.69374,1,NA
1,1957,3,0.246575342465753,2,2,1316017060.70993,1,NA
1,1957,3,0.246575342465753,2,3,783844566.856966,1,NA
1,1957,3,0.246575342465753,2,4,1118049902.58554,0.999951374009352,0.999951369127509
1,1957,3,0.246575342465753,2,5,0,0.999965238962264,NA
1,1957,3,0.246575342465753,3,1,795879867.755523,1,NA
1,1957,3,0.246575342465753,3,2,443737560.673276,1,NA
1,1957,3,0.246575342465753,3,3,248470744.407519,1,NA
1,1957,3,0.246575342465753,3,4,323769764.24452,0.999090774804948,0.999089711821969
1,1957,3,0.246575342465753,3,5,0,0.999444608403853,NA
1,1957,3,0.246575342465753,4,1,568610369.747214,1,NA
