1,1951,3,0.246575342465753,11,3,234493759.775582,0.999895860300415,0.999895781217089
1,1951,3,0.246575342465753,11,4,0,NA,NA
1,1952,2,0.0876712328767123,1,1,30583995887.0039,1,NA
1,1952,2,0.0876712328767123,1,2,14550828930.1739,1,NA
1,1952,2,0.0876712328767123,1,3,13981095541.957,0.999874599569583,0.99985600582577
1,1952,2,0.0876712328767123,1,4,0,0.999874599569583,0.99985600582577
1,1952,2,0.0876712328767123,7,1,2350433846.63443,1,NA
1,1952,2,0.0876712328767123,7,2,1159579712.03154,1,NA
1,1952,2,0.0876712328767123,7,3,1143035823.97224,0.999979594036513,0.9999672066037
1,1952,2,0.0876712328767123,7,4,0,0.999979594036513,0.9999672066037
1,1952,2,0.0876712328767123,10,1,1220887736.84631,1,NA
1,1952,2,0.0876712328767123,10,2,570030869.773719,1,NA
1,1952,2,0.0876712328767123,10,3,531146403.458132,0.999978860844768,0.999954594562645
1,1952,2,0.0876712328767123,10,4,0,0.999978860844768,0.999954594562645
1,1952,2,0.0876712328767123,11,1,663777319.888506,1,NA
1,1952,2,0.0876712328767123,11,2,332508555.576565,1,NA
1,1952,2,0.0876712328767123,11,3,332439553.686359,0.999984539257051,0.999967357213172
1,1952,2,0.0876712328767123,11,4,0,NA,0.999967357213172
1,1952,3,0.246575342465753,1,1,21139638117.3745,1,NA
1,1952,3,0.246575342465753,1,2,10057523517.4684,1,NA
1,1952,3,0.246575342465753,1,3,9663724169.11679,0.999863876069857,0.999863805678252
1,1952,3,0.246575342465753,1,4,0,0.999874599569583,NA
1,1952,3,0.246575342465753,7,1,1651054090.56474,1,NA
1,1952,3,0.246575342465753,7,2,814542740.535733,1,NA
1,1952,3,0.246575342465753,7,3,802921543.83911,0.999951417031402,0.999951363028654
1,1952,3,0.246575342465753,7,4,0,0.999979594036513,NA
1,1952,3,0.246575342465753,10,1,834126046.865105,1,NA
1,1952,3,0.246575342465753,10,2,389452348.193489,1,NA
1,1952,3,0.246575342465753,10,3,362885985.707072,0.999935880634622,0.999935791041997
1,1952,3,0.246575342465753,10,4,0,0.999978860844768,NA
1,1952,3,0.246575342465753,11,1,469737830.49606,1,NA
1,1952,3,0.246575342465753,11,2,235307599.157124,1,NA
1,1952,3,0.246575342465753,11,3,235258768.326008,0.999929139341861,0.999929048917694
1,1952,3,0.246575342465753,11,4,0,NA,NA
1,1953,2,0.0876712328767123,1,1,29361753218.321,1,NA
1,1953,2,0.0876712328767123,1,2,14611704153.5258,1,NA
1,1953,2,0.0876712328767123,1,3,13628131781.5302,0.999932328160711,0.999923231686005
1,1953,2,0.0876712328767123,1,4,0,0.999932328160711,0.999923231686005
1,1953,2,0.0876712328767123,7,1,2324563785.34894,1,NA
1,1953,2,0.0876712328767123,7,2,1159777210.43878,1,NA
1,1953,2,0.0876712328767123,7,3,1136086269.20314,0.999988452097808,0.99998167354586
1,1953,2,0.0876712328767123,7,4,0,0.999988452097808,0.99998167354586
1,1953,2,0.0876712328767123,10,1,1142118668.03119,1,NA
1,1953,2,0.0876712328767123,10,2,569885535.795494,1,NA
1,1953,2,0.0876712328767123,10,3,513951493.86457,0.999983355439528,0.999966741026834
1,1953,2,0.0876712328767123,10,4,0,0.999983355439528,0.999966741026834
1,1953,2,0.0876712328767123,11,1,666020394.092451,1,NA
1,1953,2,0.0876712328767123,11,2,332421164.128067,1,NA
1,1953,2,0.0876712328767123,11,3,332966211.025432,0.999986355499075,0.999972661936412
1,1953,2,0.0876712328767123,11,4,0,NA,0.999972661936412
1,1953,3,0.246575342465753,1,1,20294824777.6451,1,NA
1,1953,3,0.246575342465753,1,2,10099600432.3597,1,NA
1,1953,3,0.246575342465753,1,3,9419755846.87606,0.99992626160833,0.999926248700127
1,1953,3,0.246575342465753,1,4,0,0.999932328160711,NA
1,1953,3,0.246575342465753,7,1,1632881755.8829,1,NA
1,1953,3,0.246575342465753,7,2,814681472.605826,1,NA
1,1953,3,0.246575342465753,7,3,798039853.233116,0.999973176974119,0.999973165348508
1,1953,3,0.246575342465753,7,4,0,0.999988452097808,NA
1,1953,3,0.246575342465753,10,1,780310016.117082,1,NA
1,1953,3,0.246575342465753,10,2,389353054.169089,1,NA
1,1953,3,0.246575342465753,10,3,351138204.537176,0.999959087327934,0.999959063200989
1,1953,3,0.246575342465753,10,4,0,0.999983355439528,NA
1,1953,3,0.246575342465753,11,1,471325195.382796,1,NA
1,1953,3,0.246575342465753,11,2,235245754.517074,1,NA
1,1953,3,0.246575342465753,11,3,235631469.93611,0.999947353261654,0.999947309870728
1,1953,3,0.246575342465753,11,4,0,NA,NA
1,1954,2,0.0876712328767123,1,1,28626743255.1211,1,NA
1,1954,2,0.0876712328767123,1,2,14027769721.1321,1,NA
1,1954,2,0.0876712328767123,1,3,13490086183.9056,0.99994493826519,0.999938295666678
1,1954,2,0.0876712328767123,1,4,0,0.99994493826519,0.999938295666678
1,1954,2,0.0876712328767123,7,1,2310606622.35595,1,NA
1,1954,2,0.0876712328767123,7,2,1147012117.06909,1,NA
1,1954,2,0.0876712328767123,7,3,1132797867.17134,0.999990327318555,0.999984781303226
1,1954,2,0.0876712328767123,7,4,0,0.999990327318555,0.999984781303226
1,1954,2,0.0876712328767123,10,1,1105234402.14396,1,NA
1,1954,2,0.0876712328767123,10,2,533117738.371487,1,NA
1,1954,2,0.0876712328767123,10,3,505878705.444962,0.999975537162906,0.999959643936789
1,1954,2,0.0876712328767123,10,4,0,0.999975537162906,0.999959643936789
1,1954,2,0.0876712328767123,11,1,667118046.011443,1,NA
1,1954,2,0.0876712328767123,11,2,333544500.698569,1,NA
1,1954,2,0.0876712328767123,11,3,333196759.428696,0.999974763198373,0.999956533957209
1,1954,2,0.0876712328767123,11,4,0,NA,0.999956533957209
1,1954,3,0.246575342465753,1,1,19786786367.8795,1,NA
1,1954,3,0.246575342465753,1,2,9695985331.48523,1,NA
1,1954,3,0.246575342465753,1,3,9324338819.34761,0.999939740071483,0.999939734171021
1,1954,3,0.246575342465753,1,4,0,0.99994493826519,NA
1,1954,3,0.246575342465753,7,1,1623077595.22326,1,NA
1,1954,3,0.246575342465753,7,2,805714677.112028,1,NA
1,1954,3,0.246575342465753,7,3,795729926.649219,0.999977833369877,0.999977828136565
1,1954,3,0.246575342465753,7,4,0,0.999990327318555,NA
1,1954,3,0.246575342465753,10,1,755110216.031034,1,NA
1,1954,3,0.246575342465753,10,2,364232826.820058,1,NA
1,1954,3,0.246575342465753,10,3,345622772.701469,0.99996012615525,0.999960116544391
1,1954,3,0.246575342465753,10,4,0,0.999975537162906,NA
1,1954,3,0.246575342465753,11,1,472101974.907522,1,NA
1,1954,3,0.246575342465753,11,2,236040710.397208,1,NA
1,1954,3,0.246575342465753,11,3,235794623.00496,0.999932516699575,0.999932481748288
1,1954,3,0.246575342465753,11,4,0,NA,NA
1,1955,2,0.0876712328767123,1,1,28338106739.9571,1,NA
1,1955,2,0.0876712328767123,1,2,13676613901.8647,1,NA
1,1955,2,0.0876712328767123,1,3,13145476508.5553,0.999960190365882,0.999954909179555
1,1955,2,0.0876712328767123,1,4,0,0.999960190365882,0.999954909179555
1,1955,2,0.0876712328767123,7,1,2303956119.89938,1,NA
1,1955,2,0.0876712328767123,7,2,1140125218.4717,1,NA
1,1955,2,0.0876712328767123,7,3,1124885834.23825,0.999993288590521,0.999989410820866
1,1955,2,0.0876712328767123,7,4,0,0.999993288590521,0.999989410820866
1,1955,2,0.0876712328767123,10,1,1087878113.42581,1,NA
1,1955,2,0.0876712328767123,10,2,515900914.09421,1,NA
1,1955,2,0.0876712328767123,10,3,484949431.049642,0.999987292222111,0.999976179648789
1,1955,2,0.0876712328767123,10,4,0,0.999987292222112,0.999976179648789
1,1955,2,0.0876712328767123,11,1,667545296.500558,1,NA
1,1955,2,0.0876712328767123,11,2,334094207.230844,1,NA
1,1955,2,0.0876712328767123,11,3,333866103.078962,0.99998865825064,0.999978370921321
1,1955,2,0.0876712328767123,11,4,0,NA,0.999978370921321
1,1955,3,0.246575342465753,1,1,19587280995.8355,1,NA
1,1955,3,0.246575342465753,1,2,9453266657.00108,1,NA
1,1955,3,0.246575342465753,1,3,9086144835.29244,0.999956059879228,0.999956055987039
1,1955,3,0.246575342465753,1,4,0,0.999960190365882,NA
1,1955,3,0.246575342465753,7,1,1618405972.87535,1,NA
1,1955,3,0.246575342465753,7,2,800876999.116194,1,NA
1,1955,3,0.246575342465753,7,3,790172146.600413,0.999984535590167,0.999984532547788
1,1955,3,0.246575342465753,7,4,0,0.999993288590521,NA
1,1955,3,0.246575342465753,10,1,743252178.588449,1,NA
1,1955,3,0.246575342465753,10,2,352470073.259216,1,NA
1,1955,3,0.246575342465753,10,3,331323625.95091,0.999973157458896,0.999973148637755
1,1955,3,0.246575342465753,10,4,0,0.999987292222112,NA
1,1955,3,0.246575342465753,11,1,472404328.892544,1,NA
1,1955,3,0.246575342465753,11,2,236429723.317872,1,NA
1,1955,3,0.246575342465753,11,3,236268299.981729,0.999961862880521,0.999961834502766
1,1955,3,0.246575342465753,11,4,0,NA,NA
1,1956,2,0.0876712328767123,1,1,27615775841.4195,1,NA
1,1956,2,0.0876712328767123,1,2,13538715918.1263,1,NA
1,1956,2,0.0876712328767123,1,3,12813463394.3297,0.999976136452737,0.999973066986102
1,1956,2,0.0876712328767123,1,4,0,0.999976136452738,0.999973066986102
1,1956,2,0.0876712328767123,7,1,2287917795.5414,1,NA
1,1956,2,0.0876712328767123,7,2,1136843653.58182,1,NA
1,1956,2,0.0876712328767123,7,3,1117596903.43629,0.999996077541876,0.999993815540585
1,1956,2,0.0876712328767123,7,4,0,0.999996077541876,0.999993815540585
1,1956,2,0.0876712328767123,10,1,1042917857.34166,1,NA
1,1956,2,0.0876712328767123,10,2,507799351.930016,1,NA
1,1956,2,0.0876712328767123,10,3,467155295.776161,0.999994061710549,0.999988115641087
1,1956,2,0.0876712328767123,10,4,0,0.999994061710549,0.999988115641087
1,1956,2,0.0876712328767123,11,1,668955007.115509,1,NA
1,1956,2,0.0876712328767123,11,2,334308175.229916,1,NA
1,1956,2,0.0876712328767123,11,3,334493698.175176,0.99999519988445,0.999990400967929
1,1956,2,0.0876712328767123,11,4,0,NA,0.999990400967929
1,1956,3,0.246575342465753,1,1,19088006347.3397,1,NA
1,1956,3,0.246575342465753,1,2,9357951660.09501,1,NA
1,1956,3,0.246575342465753,1,3,8856657586.11539,0.999974173523315,0.999974172174941
1,1956,3,0.246575342465753,1,4,0,0.999976136452738,NA
1,1956,3,0.246575342465753,7,1,1607139907.64447,1,NA
1,1956,3,0.246575342465753,7,2,798571875.258891,1,NA
1,1956,3,0.246575342465753,7,3,785052062.479072,0.99999101909157,0.99999101786557
1,1956,3,0.246575342465753,7,4,0,0.999996077541876,NA
1,1956,3,0.246575342465753,10,1,712534759.171663,1,NA
1,1956,3,0.246575342465753,10,2,346934982.834845,1,NA
1,1956,3,0.246575342465753,10,3,319166446.166803,0.999985322524274,0.999985318870556
1,1956,3,0.246575342465753,10,4,0,0.999994061710549,NA
1,1956,3,0.246575342465753,11,1,473401944.186187,1,NA
1,1956,3,0.246575342465753,11,2,236581142.868779,1,NA
1,1956,3,0.246575342465753,11,3,236712432.599841,0.999981653810973,0.999981645702199
1,1956,3,0.246575342465753,11,4,0,NA,NA
1,1957,2,0.0876712328767123,1,1,26919995455.8906,1,NA
1,1957,2,0.0876712328767123,1,2,13193617604.9635,1,NA
1,1957,2,0.0876712328767123,1,3,12589372754.8538,0.999979672882933,0.999977610824428
1,1957,2,0.0876712328767123,1,4,0,0.999979672882933,0.999977610824428
1,1957,2,0.0876712328767123,7,1,2273144341.0206,1,NA
1,1957,2,0.0876712328767123,7,2,1128929845.19676,1,NA
1,1957,2,0.0876712328767123,7,3,1112393799.97115,0.999996474675614,0.999994504194998
1,1957,2,0.0876712328767123,7,4,0,0.999996474675614,0.999994504194998
1,1957,2,0.0876712328767123,10,1,1004693095.52494,1,NA
1,1957,2,0.0876712328767123,10,2,486812819.872444,1,NA
1,1957,2,0.0876712328767123,10,3,455077775.766389,0.99998957040946,0.999983965909725
1,1957,2,0.0876712328767123,10,4,0,0.99998957040946,0.999983965909725
1,1957,2,0.0876712328767123,11,1,670258923.275991,1,NA
1,1957,2,0.0876712328767123,11,2,335014161.454008,1,NA
1,1957,2,0.0876712328767123,11,3,334926715.567771,0.99998868853048,0.9999817541825
1,1957,2,0.0876712328767123,11,4,0,NA,0.9999817541825
1,1957,3,0.246575342465753,1,1,18607083396.2122,1,NA
1,1957,3,0.246575342465753,1,2,9119419929.90087,1,NA
1,1957,3,0.246575342465753,1,3,8701766281.4764,0.999978345444433,0.999978344912709
1,1957,3,0.246575342465753,1,4,0,0.999979672882933,NA
1,1957,3,0.246575342465753,7,1,1596762345.83678,1,NA
1,1957,3,0.246575342465753,7,2,793012848.050022,1,NA
1,1957,3,0.246575342465753,7,3,781397160.524668,0.999992101652659,0.999992101038263
1,1957,3,0.246575342465753,7,4,0,0.999996474675614,NA
1,1957,3,0.246575342465753,10,1,686419115.198617,1,NA
1,1957,3,0.246575342465753,10,2,332596716.920397,1,NA
1,1957,3,0.246575342465753,10,3,310914930.718128,0.999984989535333,0.999984988499745
1,1957,3,0.246575342465753,10,4,0,0.99998957040946,NA
1,1957,3,0.246575342465753,11,1,474324691.514277,1,NA
1,1957,3,0.246575342465753,11,2,237080750.83568,1,NA
1,1957,3,0.246575342465753,11,3,237018867.671469,0.999973494699716,0.999973490321759
1,1957,3,0.246575342465753,11,4,0,NA,NA
1,1958,2,0.0876712328767123,1,1,26449586320.786,1,NA
1,1958,2,0.0876712328767123,1,2,12861203973.1171,1,NA
1,1958,2,0.0876712328767123,1,3,12317536504.7078,0.999990770117013,0.99998956273098
1,1958,2,0.0876712328767123,1,4,0,0.999990770117013,0.99998956273098
1,1958,2,0.0876712328767123,7,1,2262570023.77947,1,NA
1,1958,2,0.0876712328767123,7,2,1121640162.95482,1,NA
1,1958,2,0.0876712328767123,7,3,1105923667.81722,0.999998506610757,0.999997646619241
1,1958,2,0.0876712328767123,7,4,0,0.999998506610757,0.999997646619241
1,1958,2,0.0876712328767123,10,1,978717292.731236,1,NA
1,1958,2,0.0876712328767123,10,2,468970279.390514,1,NA
1,1958,2,0.0876712328767123,10,3,439644191.555282,0.999998212536332,0.999996212896071
1,1958,2,0.0876712328767123,10,4,0,0.999998212536332,0.999996212896071
1,1958,2,0.0876712328767123,11,1,671107438.666597,1,NA
1,1958,2,0.0876712328767123,11,2,335667165.579045,1,NA
1,1958,2,0.0876712328767123,11,3,335492327.561248,0.999998685654465,0.999997269124703
1,1958,2,0.0876712328767123,11,4,0,NA,0.999997269124703
1,1958,3,0.246575342465753,1,1,18281936907.1805,1,NA
1,1958,3,0.246575342465753,1,2,8889655843.20411,1,NA
1,1958,3,0.246575342465753,1,3,8513873241.71462,0.999990105000213,0.99999010477589
1,1958,3,0.246575342465753,1,4,0,0.999990770117013,NA
1,1958,3,0.246575342465753,7,1,1589334453.42411,1,NA
1,1958,3,0.246575342465753,7,2,787892236.082273,1,NA
1,1958,3,0.246575342465753,7,3,776852238.669269,0.999996598754012,0.999996598517999
1,1958,3,0.246575342465753,7,4,0,0.999998506610757,NA
1,1958,3,0.246575342465753,10,1,668672115.99095,1,NA
1,1958,3,0.246575342465753,10,2,320406466.081555,1,NA
1,1958,3,0.246575342465753,10,3,300370509.475743,0.999994790747071,0.999994789949364
1,1958,3,0.246575342465753,10,4,0,0.999998212536332,NA
1,1958,3,0.246575342465753,11,1,474925163.640672,1,NA
1,1958,3,0.246575342465753,11,2,237542864.75824,1,NA
1,1958,3,0.246575342465753,11,3,237419136.470594,0.999994349440234,0.999994347635861
1,1958,3,0.246575342465753,11,4,0,NA,NA
1,1959,2,0.0876712328767123,1,1,25879538324.6231,1,NA
1,1959,2,0.0876712328767123,1,2,12636462930.8197,1,NA
1,1959,2,0.0876712328767123,1,3,12029104211.6472,0.999992494788224,0.999991839652943
1,1959,2,0.0876712328767123,1,4,0,0.999992494788224,0.999991839652943
1,1959,2,0.0876712328767123,7,1,2249445407.48202,1,NA
1,1959,2,0.0876712328767123,7,2,1116422465.73276,1,NA
1,1959,2,0.0876712328767123,7,3,1099142824.48728,0.999998687203528,0.999997965660525
1,1959,2,0.0876712328767123,7,4,0,0.999998687203528,0.999997965660525
1,1959,2,0.0876712328767123,10,1,945557346.287729,1,NA
1,1959,2,0.0876712328767123,10,2,456845303.566735,1,NA
1,1959,2,0.0876712328767123,10,3,424118992.223471,0.999996198002184,0.999994149766216
1,1959,2,0.0876712328767123,10,4,0,0.999996198002185,0.999994149766216
1,1959,2,0.0876712328767123,11,1,672289850.880069,1,NA
1,1959,2,0.0876712328767123,11,2,336092103.98154,1,NA
1,1959,2,0.0876712328767123,11,3,336114850.169817,0.999995921668237,0.999993434798627
1,1959,2,0.0876712328767123,11,4,0,NA,0.999993434798627
1,1959,3,0.246575342465753,1,1,17887920102.0207,1,NA
1,1959,3,0.246575342465753,1,2,8734314980.55682,1,NA
1,1959,3,0.246575342465753,1,3,8314509027.85609,0.999992198667447,0.999992198621724
1,1959,3,0.246575342465753,1,4,0,0.999992494788224,NA
1,1959,3,0.246575342465753,7,1,1580115112.29863,1,NA
1,1959,3,0.246575342465753,7,2,784227082.794024,1,NA
1,1959,3,0.246575342465753,7,3,772089058.827639,0.999997108113593,0.999997108029446
1,1959,3,0.246575342465753,7,4,0,0.999998687203528,NA
1,1959,3,0.246575342465753,10,1,646016818.369049,1,NA
1,1959,3,0.246575342465753,10,2,312122528.216515,1,NA
1,1959,3,0.246575342465753,10,3,289763495.616395,0.999994551230216,0.999994551096791
1,1959,3,0.246575342465753,10,4,0,0.999996198002185,NA
1,1959,3,0.246575342465753,11,1,475761925.806637,1,NA
1,1959,3,0.246575342465753,11,2,237843582.540095,1,NA
1,1959,3,0.246575342465753,11,3,237859679.422006,0.999990524112529,0.999990523633777
1,1959,3,0.246575342465753,11,4,0,NA,NA
1,1960,2,0.0876712328767123,1,1,25273718050.4447,1,NA
1,1960,2,0.0876712328767123,1,2,12364118770.6905,1,NA
1,1960,2,0.0876712328767123,1,3,11783979177.1913,0.999994351977044,0.999993766103637
1,1960,2,0.0876712328767123,1,4,0,0.999994351977044,0.999993766103637
1,1960,2,0.0876712328767123,7,1,2235657178.22986,1,NA
1,1960,2,0.0876712328767123,7,2,1109946371.58558,1,NA
1,1960,2,0.0876712328767123,7,3,1093223377.86292,0.999999023679556,0.99999848218571
1,1960,2,0.0876712328767123,7,4,0,0.999999023679556,0.99999848218571
1,1960,2,0.0876712328767123,10,1,912166020.41449,1,NA
1,1960,2,0.0876712328767123,10,2,441366915.771046,1,NA
1,1960,2,0.0876712328767123,10,3,411212419.643334,0.999997707233892,0.999996054566002
1,1960,2,0.0876712328767123,10,4,0,0.999997707233892,0.999996054566002
1,1960,2,0.0876712328767123,11,1,673528300.19129,1,NA
1,1960,2,0.0876712328767123,11,2,336684258.658574,1,NA
1,1960,2,0.0876712328767123,11,3,336637161.188611,0.999997764186098,0.999996035703305
1,1960,2,0.0876712328767123,11,4,0,NA,0.999996035703305
1,1960,3,0.246575342465753,1,1,17469177521.5019,1,NA
1,1960,3,0.246575342465753,1,2,8546070873.74412,1,NA
1,1960,3,0.246575342465753,1,3,8145078763.05181,0.99999398921954,0.999993989175516
1,1960,3,0.246575342465753,1,4,0,0.999994351977044,NA
1,1960,3,0.246575342465753,7,1,1570429618.55839,1,NA
1,1960,3,0.246575342465753,7,2,779677972.957173,1,NA
1,1960,3,0.246575342465753,7,3,767930964.109501,0.999997830436058,0.999997830382035
1,1960,3,0.246575342465753,7,4,0,0.999999023679556,NA
1,1960,3,0.246575342465753,10,1,623203439.374699,1,NA
1,1960,3,0.246575342465753,10,2,301547496.594678,1,NA
1,1960,3,0.246575342465753,10,3,280945560.895667,0.999995966494569,0.999995966347788
1,1960,3,0.246575342465753,10,4,0,0.999997707233892,NA
1,1960,3,0.246575342465753,11,1,476638343.959534,1,NA
1,1960,3,0.246575342465753,11,2,238262634.901442,1,NA
1,1960,3,0.246575342465753,11,3,238229305.255039,0.999993719645879,0.999993719044096
1,1960,3,0.246575342465753,11,4,0,NA,NA
1,1960,6,0.915068493150685,1,1,14494152240.5698,1,NA
1,1960,6,0.915068493150685,1,2,7090663092.19674,1,NA
1,1960,6,0.915068493150685,1,3,142171.090971567,0.999995880241656,0.999995259240444
1,1960,6,0.915068493150685,1,4,6757818325.77821,0.999995880241656,0.999995259240445
1,1960,6,0.915068493150685,7,1,1313658039.00329,1,NA
1,1960,6,0.915068493150685,7,2,652197478.260244,1,NA
1,1960,6,0.915068493150685,7,3,4877.81528813335,0.999999501029084,0.999999289581444
1,1960,6,0.915068493150685,7,4,642366274.944834,0.999999501029084,0.999999289581444
1,1960,6,0.915068493150685,10,1,514042212.238961,1,NA
1,1960,6,0.915068493150685,10,2,248727995.468347,1,NA
1,1960,6,0.915068493150685,10,3,3271.44495727141,0.999998993632258,0.999998150725611
1,1960,6,0.915068493150685,10,4,231731453.553397,0.999998993632258,0.999998150725611
1,1960,6,0.915068493150685,11,1,400203100.061384,1,NA
1,1960,6,0.915068493150685,11,2,200054079.418433,1,NA
1,1960,6,0.915068493150685,11,3,4396.78696004877,0.999998997028569,0.999998427311101
1,1960,6,0.915068493150685,11,4,200021697.833389,0.999998997028569,0.999998427311101
1,1950,2,0.0876712328767123,1,1,30785363467.8761,1,NA
1,1950,2,0.0876712328767123,1,2,16016327543.6359,1,NA
1,1950,2,0.0876712328767123,1,3,14651988806.5313,1,NA
1,1950,2,0.0876712328767123,1,4,0,0.99841721605137,0.99818853684263
1,1950,2,0.0876712328767123,7,1,2352800877.86283,1,NA
1,1950,2,0.0876712328767123,7,2,1187522001.52564,1,NA
1,1950,2,0.0876712328767123,7,3,1156723871.84996,1,NA
1,1950,2,0.0876712328767123,7,4,0,0.999858366497369,0.999837169271232
1,1950,2,0.0876712328767123,10,1,1221656904.90373,1,NA
1,1950,2,0.0876712328767123,10,2,648857942.353705,1,NA
1,1950,2,0.0876712328767123,10,3,568008457.63122,1,NA
1,1950,2,0.0876712328767123,10,4,0,0.999985687957422,0.999981156692943
1,1950,2,0.0876712328767123,11,1,664087026.301247,1,NA
1,1950,2,0.0876712328767123,11,2,330330611.635607,1,NA
1,1950,2,0.0876712328767123,11,3,331392323.812548,1,NA
1,1950,2,0.0876712328767123,11,4,0,NA,0.999985125321516
1,1950,3,0.246575342465753,1,1,21278823258.6469,1,NA
1,1950,3,0.246575342465753,1,2,11070475208.4299,1,NA
1,1950,3,0.246575342465753,1,3,10127445158.3846,0.996936871891202,0.996936871891201
1,1950,3,0.246575342465753,1,4,0,0.99841721605137,NA
1,1950,3,0.246575342465753,7,1,1652716803.42847,1,NA
1,1950,3,0.246575342465753,7,2,834170704.724153,1,NA
1,1950,3,0.246575342465753,7,3,812536665.520886,0.99966381106122,0.999663811061218
1,1950,3,0.246575342465753,7,4,0,0.999858366497369,NA
1,1950,3,0.246575342465753,10,1,834651552.275428,1,NA
1,1950,3,0.246575342465753,10,2,443308007.852203,1,NA
1,1950,3,0.246575342465753,10,3,388070610.467208,0.99989291481065,0.999892914810649
1,1950,3,0.246575342465753,10,4,0,0.999985687957422,NA
1,1950,3,0.246575342465753,11,1,469957001.615731,1,NA
1,1950,3,0.246575342465753,11,2,233766325.252285,1,NA
1,1950,3,0.246575342465753,11,3,234517671.162524,0.999941826328489,0.999941826328489
1,1950,3,0.246575342465753,11,4,0,NA,NA
1,1951,2,0.0876712328767123,1,1,30456576965.7712,1,NA
1,1951,2,0.0876712328767123,1,2,14707908832.8845,1,NA
1,1951,2,0.0876712328767123,1,3,14577228182.7483,0.999747769421359,0.999695474722295
1,1951,2,0.0876712328767123,1,4,0,0.999747769421358,0.999695474722295
1,1951,2,0.0876712328767123,7,1,2350033591.36397,1,NA
1,1951,2,0.0876712328767123,7,2,1160945177.31393,1,NA
1,1951,2,0.0876712328767123,7,3,1156052558.6491,0.999968047853861,0.999946943339852
1,1951,2,0.0876712328767123,7,4,0,0.999968047853861,0.999946943339852
1,1951,2,0.0876712328767123,10,1,1221199091.42651,1,NA
1,1951,2,0.0876712328767123,10,2,570244567.782867,1,NA
1,1951,2,0.0876712328767123,10,3,567909098.902851,0.999981348018979,0.999955578051477
1,1951,2,0.0876712328767123,10,4,0,0.999981348018979,0.999955578051477
1,1951,2,0.0876712328767123,11,1,663951822.801452,1,NA
1,1951,2,0.0876712328767123,11,2,332576265.791195,1,NA
1,1951,2,0.0876712328767123,11,3,331358535.100402,0.99998921862967,0.999975740572771
1,1951,2,0.0876712328767123,11,4,0,NA,0.999975740572771
1,1951,3,0.246575342465753,1,1,21051566241.6746,1,NA
1,1951,3,0.246575342465753,1,2,10166097044.3248,1,NA
1,1951,3,0.246575342465753,1,3,10075770663.7227,0.999725620827548,0.999724585619122
1,1951,3,0.246575342465753,1,4,0,0.999747769421358,NA
1,1951,3,0.246575342465753,7,1,1650772932.64042,1,NA
1,1951,3,0.246575342465753,7,2,815501906.879955,1,NA
1,1951,3,0.246575342465753,7,3,812065103.894964,0.99991847561137,0.999918216064117
1,1951,3,0.246575342465753,7,4,0,0.999968047853861,NA
1,1951,3,0.246575342465753,10,1,834338768.278648,1,NA
1,1951,3,0.246575342465753,10,2,389598349.394266,1,NA
1,1951,3,0.246575342465753,10,3,388002727.318893,0.999914755543879,0.999914648541797
1,1951,3,0.246575342465753,10,4,0,0.999981348018979,NA
1,1951,3,0.246575342465753,11,1,469861321.638777,1,NA
1,1951,3,0.246575342465753,11,2,235355515.903251,1,NA
1,1951,3,0.246575342465753,11,3,234493759.775582,0.999935655352399,0.999935606347841
1,1951,3,0.246575342465753,11,4,0,NA,NA
1,1952,2,0.0876712328767123,1,1,30598880480.8897,1,NA
1,1952,2,0.0876712328767123,1,2,14550828930.1739,1,NA
1,1952,2,0.0876712328767123,1,3,13984480052.9285,0.99993043020381,0.999920727294732
1,1952,2,0.0876712328767123,1,4,0,0.99993043020381,0.999920727294732
1,1952,2,0.0876712328767123,7,1,2350764533.28045,1,NA
1,1952,2,0.0876712328767123,7,2,1159579712.03154,1,NA
1,1952,2,0.0876712328767123,7,3,1143116044.90741,0.999988775845164,0.999982056741907
1,1952,2,0.0876712328767123,7,4,0,0.999988775845164,0.999982056741907
1,1952,2,0.0876712328767123,10,1,1221078821.30789,1,NA
1,1952,2,0.0876712328767123,10,2,570030869.773719,1,NA
1,1952,2,0.0876712328767123,10,3,531187874.297368,0.999989560660243,0.999977113624108
1,1952,2,0.0876712328767123,10,4,0,0.999989560660243,0.999977113624108
1,1952,2,0.0876712328767123,11,1,663869786.802831,1,NA
1,1952,2,0.0876712328767123,11,2,332508555.576565,1,NA
1,1952,2,0.0876712328767123,11,3,332462662.096688,0.999992726927717,0.999984474320543
1,1952,2,0.0876712328767123,11,4,0,NA,0.999984474320543
1,1952,3,0.246575342465753,1,1,21149926339.0128,1,NA
1,1952,3,0.246575342465753,1,2,10057523517.4684,1,NA
1,1952,3,0.246575342465753,1,3,9666063540.90478,0.999926091660883,0.999926072757781
1,1952,3,0.246575342465753,1,4,0,0.99993043020381,NA
1,1952,3,0.246575342465753,7,1,1651286380.25049,1,NA
1,1952,3,0.246575342465753,7,2,814542740.535733,1,NA
1,1952,3,0.246575342465753,7,3,802977894.756347,0.999973718111633,0.999973698782383
1,1952,3,0.246575342465753,7,4,0,0.999988775845164,NA
1,1952,3,0.246575342465753,10,1,834256598.202254,1,NA
1,1952,3,0.246575342465753,10,2,389452348.193489,1,NA
1,1952,3,0.246575342465753,10,3,362914319.112469,0.999966102132752,0.999966070057423
1,1952,3,0.246575342465753,10,4,0,0.999989560660243,NA
