1,1951,2,0.0876712328767123,7,4,1669019.43608181,0.999903182225152,0.999843599889573
1,1951,2,0.0876712328767123,7,5,0,0.999903182225152,0.999843599889574
1,1951,2,0.0876712328767123,10,1,927.76303103592,1,NA
1,1951,2,0.0876712328767123,10,2,743.904687241018,1,NA
1,1951,2,0.0876712328767123,10,3,676.030206778918,1,NA
1,1951,2,0.0876712328767123,10,4,2699.18684064587,0.999936183177888,0.999859097502169
1,1951,2,0.0876712328767123,10,5,0,0.999936183177888,0.999859097502169
1,1951,2,0.0876712328767123,12,1,689845.966467778,1,NA
1,1951,2,0.0876712328767123,12,2,567126.754467496,1,NA
1,1951,2,0.0876712328767123,12,3,508897.385991099,1,NA
1,1951,2,0.0876712328767123,12,4,2322031.34353592,0.999971962751616,0.999941785655427
1,1951,2,0.0876712328767123,12,5,0,NA,0.999941785655427
1,1951,3,0.246575342465753,3,1,28386.5026760421,1,NA
1,1951,3,0.246575342465753,3,2,22760.178161343,1,NA
1,1951,3,0.246575342465753,3,3,19783.4461215787,1,NA
1,1951,3,0.246575342465753,3,4,78996.3701421479,0.998509923189193,0.998507350567233
1,1951,3,0.246575342465753,3,5,0,0.999597754025681,NA
1,1951,3,0.246575342465753,4,1,393619.252426904,1,NA
1,1951,3,0.246575342465753,4,2,315618.359093085,1,NA
1,1951,3,0.246575342465753,4,3,286821.078318857,1,NA
1,1951,3,0.246575342465753,4,4,1145178.9536048,0.998517235360041,0.998514792461791
1,1951,3,0.246575342465753,4,5,0,0.999512665896945,NA
1,1951,3,0.246575342465753,5,1,421160.85362689,1,NA
1,1951,3,0.246575342465753,5,2,337697.472405943,1,NA
1,1951,3,0.246575342465753,5,3,306885.67502646,1,NA
1,1951,3,0.246575342465753,5,4,1225303.85016447,0.998517873606124,0.998515053019679
1,1951,3,0.246575342465753,5,5,0,0.999685986530404,NA
1,1951,3,0.246575342465753,7,1,513111.535522453,1,NA
1,1951,3,0.246575342465753,7,2,411419.770594296,1,NA
1,1951,3,0.246575342465753,7,3,373881.48960229,1,NA
1,1951,3,0.246575342465753,7,4,1492816.03103621,0.998527913769198,0.998524679258596
1,1951,3,0.246575342465753,7,5,0,0.999903182225152,NA
1,1951,3,0.246575342465753,10,1,829.816295599614,1,NA
1,1951,3,0.246575342465753,10,2,665.368430509958,1,NA
1,1951,3,0.246575342465753,10,3,604.659663229246,1,NA
1,1951,3,0.246575342465753,10,4,2414.22556224841,0.998515886799229,0.998512489793842
1,1951,3,0.246575342465753,10,5,0,0.999936183177888,NA
1,1951,3,0.246575342465753,12,1,624863.568599611,1,NA
1,1951,3,0.246575342465753,12,2,513704.312079104,1,NA
1,1951,3,0.246575342465753,12,3,460960.057923691,1,NA
1,1951,3,0.246575342465753,12,4,2103299.66724503,0.998729139451988,0.998726153460254
1,1951,3,0.246575342465753,12,5,0,NA,NA
1,1952,2,0.0876712328767123,3,1,31703.7985147823,1,NA
1,1952,2,0.0876712328767123,3,2,25389.7811034429,1,NA
1,1952,2,0.0876712328767123,3,3,20357.4194393303,1,NA
1,1952,2,0.0876712328767123,3,4,88246.4914078937,0.999520816576501,0.999122434078256
1,1952,2,0.0876712328767123,3,5,0,0.999520816576501,0.999122434078256
1,1952,2,0.0876712328767123,4,1,439629.079771566,1,NA
1,1952,2,0.0876712328767123,4,2,352063.683288688,1,NA
1,1952,2,0.0876712328767123,4,3,282297.579020167,1,NA
1,1952,2,0.0876712328767123,4,4,1279300.71409191,0.999212857145804,0.998297607716782
1,1952,2,0.0876712328767123,4,5,0,0.999212857145804,0.998297607716782
1,1952,2,0.0876712328767123,5,1,470388.969962416,1,NA
1,1952,2,0.0876712328767123,5,2,376697.634759179,1,NA
1,1952,2,0.0876712328767123,5,3,302045.733889997,1,NA
1,1952,2,0.0876712328767123,5,4,1368807.33688325,0.999645705068635,0.99935758720645
1,1952,2,0.0876712328767123,5,5,0,0.999645705068635,0.99935758720645
1,1952,2,0.0876712328767123,7,1,573091.52811178,1,NA
1,1952,2,0.0876712328767123,7,2,458940.80642688,1,NA
1,1952,2,0.0876712328767123,7,3,367984.947179668,1,NA
1,1952,2,0.0876712328767123,7,4,1667659.09372001,0.999957908751403,0.999934415358143
1,1952,2,0.0876712328767123,7,5,0,0.999957908751403,0.999934415358143
1,1952,2,0.0876712328767123,10,1,926.809146738395,1,NA
1,1952,2,0.0876712328767123,10,2,742.21009180954,1,NA
1,1952,2,0.0876712328767123,10,3,595.123482769304,1,NA
1,1952,2,0.0876712328767123,10,4,2696.96770879123,0.999955109336803,0.99990919324841
1,1952,2,0.0876712328767123,10,5,0,0.999955109336803,0.99990919324841
1,1952,2,0.0876712328767123,12,1,689214.966856489,1,NA
1,1952,2,0.0876712328767123,12,2,566002.409729648,1,NA
1,1952,2,0.0876712328767123,12,3,465314.179184594,1,NA
1,1952,2,0.0876712328767123,12,4,2320289.31068094,0.999970065127643,0.999939350323332
1,1952,2,0.0876712328767123,12,5,0,NA,0.999939350323332
1,1952,3,0.246575342465753,3,1,28356.8748719916,1,NA
1,1952,3,0.246575342465753,3,2,22709.4190445947,1,NA
1,1952,3,0.246575342465753,3,3,18208.3164415954,1,NA
1,1952,3,0.246575342465753,3,4,78930.4383693693,0.998675596174547,0.998674261910093
1,1952,3,0.246575342465753,3,5,0,0.999520816576501,NA
1,1952,3,0.246575342465753,4,1,393216.114686708,1,NA
1,1952,3,0.246575342465753,4,2,314895.260652463,1,NA
1,1952,3,0.246575342465753,4,3,252494.573983715,1,NA
1,1952,3,0.246575342465753,4,4,1144241.08744703,0.99869501804599,0.998694196398738
1,1952,3,0.246575342465753,4,5,0,0.999212857145804,NA
1,1952,3,0.246575342465753,5,1,420728.590693347,1,NA
1,1952,3,0.246575342465753,5,2,336928.531726434,1,NA
1,1952,3,0.246575342465753,5,3,270157.856708736,1,NA
1,1952,3,0.246575342465753,5,4,1224298.22668592,0.998694178713879,0.998692684680284
1,1952,3,0.246575342465753,5,5,0,0.999645705068635,NA
1,1952,3,0.246575342465753,7,1,512588.530679261,1,NA
1,1952,3,0.246575342465753,7,2,410489.04423732,1,NA
1,1952,3,0.246575342465753,7,3,329135.668796906,1,NA
1,1952,3,0.246575342465753,7,4,1491599.30411171,0.998706073650941,0.998704159694524
1,1952,3,0.246575342465753,7,5,0,0.999957908751403,NA
1,1952,3,0.246575342465753,10,1,828.963115738246,1,NA
1,1952,3,0.246575342465753,10,2,663.852738618334,1,NA
1,1952,3,0.246575342465753,10,3,532.294505574932,1,NA
1,1952,3,0.246575342465753,10,4,2412.2407108225,0.99869425540566,0.998692292653993
1,1952,3,0.246575342465753,10,5,0,0.999955109336803,NA
1,1952,3,0.246575342465753,12,1,624292.008152698,1,NA
1,1952,3,0.246575342465753,12,2,512685.878835484,1,NA
1,1952,3,0.246575342465753,12,3,421482.32019686,1,NA
1,1952,3,0.246575342465753,12,4,2101721.73112698,0.998877717884979,0.998876037002286
1,1952,3,0.246575342465753,12,5,0,NA,NA
1,1953,2,0.0876712328767123,3,1,31682.5938726294,1,NA
1,1953,2,0.0876712328767123,3,2,25363.2810633357,1,NA
1,1953,2,0.0876712328767123,3,3,20312.0188883025,1,NA
1,1953,2,0.0876712328767123,3,4,86790.4584441166,0.999454870402698,0.999044553941281
1,1953,2,0.0876712328767123,3,5,0,0.999454870402698,0.999044553941281
1,1953,2,0.0876712328767123,4,1,439347.247544033,1,NA
1,1953,2,0.0876712328767123,4,2,351703.106013031,1,NA
1,1953,2,0.0876712328767123,4,3,281650.820258201,1,NA
1,1953,2,0.0876712328767123,4,4,1247942.50307896,0.998879056385909,0.997543629992107
1,1953,2,0.0876712328767123,4,5,0,0.99887905638591,0.997543629992107
1,1953,2,0.0876712328767123,5,1,470085.902270483,1,NA
1,1953,2,0.0876712328767123,5,2,376311.007124494,1,NA
1,1953,2,0.0876712328767123,5,3,301357.972592273,1,NA
1,1953,2,0.0876712328767123,5,4,1335251.92330422,0.999628168273079,0.999344303642398
1,1953,2,0.0876712328767123,5,5,0,0.999628168273079,0.999344303642398
1,1953,2,0.0876712328767123,7,1,572726.596192592,1,NA
1,1953,2,0.0876712328767123,7,2,458473.01677905,1,NA
1,1953,2,0.0876712328767123,7,3,367152.480405366,1,NA
1,1953,2,0.0876712328767123,7,4,1626788.24036872,0.999976202056221,0.999963347763425
1,1953,2,0.0876712328767123,7,5,0,0.999976202056221,0.999963347763425
1,1953,2,0.0876712328767123,10,1,926.212595430506,1,NA
1,1953,2,0.0876712328767123,10,2,741.446984713915,1,NA
1,1953,2,0.0876712328767123,10,3,593.767807032394,1,NA
1,1953,2,0.0876712328767123,10,4,2630.85453201563,0.999964831576707,0.999933484265913
1,1953,2,0.0876712328767123,10,5,0,0.999964831576706,0.999933484265913
1,1953,2,0.0876712328767123,12,1,688800.360311711,1,NA
1,1953,2,0.0876712328767123,12,2,565484.689371933,1,NA
1,1953,2,0.0876712328767123,12,3,464391.680740127,1,NA
1,1953,2,0.0876712328767123,12,4,2283385.68788226,0.999969651840644,0.999939917441728
1,1953,2,0.0876712328767123,12,5,0,NA,0.999939917441728
1,1953,3,0.246575342465753,3,1,28337.9087728993,1,NA
1,1953,3,0.246575342465753,3,2,22685.7165749656,1,NA
1,1953,3,0.246575342465753,3,3,18167.7087603419,1,NA
1,1953,3,0.246575342465753,3,4,77628.1166761479,0.998829245159861,0.998828353373507
1,1953,3,0.246575342465753,3,5,0,0.999454870402698,NA
1,1953,3,0.246575342465753,4,1,392964.036335654,1,NA
1,1953,3,0.246575342465753,4,2,314572.750605012,1,NA
1,1953,3,0.246575342465753,4,3,251916.095490773,1,NA
1,1953,3,0.246575342465753,4,4,1116193.45714821,0.99886180550591,0.998861780830956
1,1953,3,0.246575342465753,4,5,0,0.99887905638591,NA
1,1953,3,0.246575342465753,5,1,420457.518769782,1,NA
1,1953,3,0.246575342465753,5,2,336582.721534759,1,NA
1,1953,3,0.246575342465753,5,3,269542.704441139,1,NA
1,1953,3,0.246575342465753,5,4,1194285.35910876,0.998860587135631,0.998859499496379
1,1953,3,0.246575342465753,5,5,0,0.999628168273079,NA
1,1953,3,0.246575342465753,7,1,512262.125721102,1,NA
1,1953,3,0.246575342465753,7,2,410070.640550498,1,NA
1,1953,3,0.246575342465753,7,3,328391.088045408,1,NA
1,1953,3,0.246575342465753,7,4,1455043.30975603,0.998874108015523,0.998872590958122
1,1953,3,0.246575342465753,7,5,0,0.999976202056221,NA
1,1953,3,0.246575342465753,10,1,828.429544147346,1,NA
1,1953,3,0.246575342465753,10,2,663.170195035487,1,NA
1,1953,3,0.246575342465753,10,3,531.081952605688,1,NA
1,1953,3,0.246575342465753,10,4,2353.10730109718,0.998863504861563,0.998861959857339
1,1953,3,0.246575342465753,10,5,0,0.999964831576706,NA
1,1953,3,0.246575342465753,12,1,623916.456888028,1,NA
1,1953,3,0.246575342465753,12,2,512216.926915804,1,NA
1,1953,3,0.246575342465753,12,3,420646.719645349,1,NA
1,1953,3,0.246575342465753,12,4,2068294.37116964,0.999010035263854,0.999008711179966
1,1953,3,0.246575342465753,12,5,0,NA,NA
1,1954,2,0.0876712328767123,3,1,31164.6373599426,1,NA
1,1954,2,0.0876712328767123,3,2,25346.3171875869,1,NA
1,1954,2,0.0876712328767123,3,3,20290.8186537276,1,NA
1,1954,2,0.0876712328767123,3,4,85601.5111895198,0.997564991685208,0.996209486378556
1,1954,2,0.0876712328767123,3,5,0,0.997564991685208,0.996209486378556
1,1954,2,0.0876712328767123,4,1,428649.545425821,1,NA
1,1954,2,0.0876712328767123,4,2,351477.640332168,1,NA
1,1954,2,0.0876712328767123,4,3,281362.358567104,1,NA
1,1954,2,0.0876712328767123,4,4,1222537.78910551,0.916028324235075,0.737309983432811
1,1954,2,0.0876712328767123,4,5,0,0.916028324235075,0.737309983432811
1,1954,2,0.0876712328767123,5,1,458638.463235354,1,NA
1,1954,2,0.0876712328767123,5,2,376068.553079733,1,NA
1,1954,2,0.0876712328767123,5,3,301048.670623304,1,NA
1,1954,2,0.0876712328767123,5,4,1308070.20722968,0.99881593865751,0.997942113768551
1,1954,2,0.0876712328767123,5,5,0,0.99881593865751,0.997942113768551
1,1954,2,0.0876712328767123,7,1,558784.260175634,1,NA
1,1954,2,0.0876712328767123,7,2,458181.071374691,1,NA
1,1954,2,0.0876712328767123,7,3,366778.248855015,1,NA
1,1954,2,0.0876712328767123,7,4,1593686.59128237,0.999980079867595,0.999969563069663
1,1954,2,0.0876712328767123,7,5,0,0.999980079867595,0.999969563069663
1,1954,2,0.0876712328767123,10,1,903.660637424814,1,NA
1,1954,2,0.0876712328767123,10,2,740.969743881735,1,NA
1,1954,2,0.0876712328767123,10,3,593.157321629811,1,NA
1,1954,2,0.0876712328767123,10,4,2577.30475212968,0.999949052428832,0.99991929113067
1,1954,2,0.0876712328767123,10,5,0,0.999949052428832,0.999919291130669
1,1954,2,0.0876712328767123,12,1,677934.953836527,1,NA
1,1954,2,0.0876712328767123,12,2,565144.514441817,1,NA
1,1954,2,0.0876712328767123,12,3,463966.903348829,1,NA
1,1954,2,0.0876712328767123,12,4,2252632.11697687,0.999918898663437,0.999847119724111
1,1954,2,0.0876712328767123,12,5,0,NA,0.999847119724111
1,1954,3,0.246575342465753,3,1,27874.6321717518,1,NA
1,1954,3,0.246575342465753,3,2,22670.5435507701,1,NA
1,1954,3,0.246575342465753,3,3,18148.746603526,1,NA
1,1954,3,0.246575342465753,3,4,76564.6848443981,0.976683021903218,0.976656784029169
1,1954,3,0.246575342465753,3,5,0,0.997564991685208,NA
1,1954,3,0.246575342465753,4,1,383395.722826491,1,NA
1,1954,3,0.246575342465753,4,2,314371.088014652,1,NA
1,1954,3,0.246575342465753,4,3,251658.087568576,1,NA
1,1954,3,0.246575342465753,4,4,1093470.79528846,0.97658125254889,0.976656474820256
1,1954,3,0.246575342465753,4,5,0,0.916028324235075,NA
1,1954,3,0.246575342465753,5,1,410218.620326473,1,NA
1,1954,3,0.246575342465753,5,2,336365.864093208,1,NA
1,1954,3,0.246575342465753,5,3,269266.056411927,1,NA
1,1954,3,0.246575342465753,5,4,1169973.29860789,0.976875882634682,0.976848871132861
1,1954,3,0.246575342465753,5,5,0,0.99881593865751,NA
1,1954,3,0.246575342465753,7,1,499791.724079123,1,NA
1,1954,3,0.246575342465753,7,2,409809.516701133,1,NA
1,1954,3,0.246575342465753,7,3,328056.365246136,1,NA
1,1954,3,0.246575342465753,7,4,1425436.30138837,0.977331873314949,0.977304861348535
1,1954,3,0.246575342465753,7,5,0,0.999980079867595,NA
1,1954,3,0.246575342465753,10,1,808.258464222006,1,NA
1,1954,3,0.246575342465753,10,2,662.743337954292,1,NA
1,1954,3,0.246575342465753,10,3,530.535917984408,1,NA
1,1954,3,0.246575342465753,10,4,2305.21093264034,0.977108366570239,0.977080596042518
1,1954,3,0.246575342465753,10,5,0,0.999949052428832,NA
1,1954,3,0.246575342465753,12,1,614074.554500553,1,NA
1,1954,3,0.246575342465753,12,2,511908.795925536,1,NA
1,1954,3,0.246575342465753,12,3,420261.955611799,1,NA
1,1954,3,0.246575342465753,12,4,2040437.73795408,0.981748336311854,0.98172627507038
1,1954,3,0.246575342465753,12,5,0,NA,NA
1,1955,2,0.0876712328767123,3,1,30056.1891702032,1,NA
1,1955,2,0.0876712328767123,3,2,24931.9480196862,1,NA
1,1955,2,0.0876712328767123,3,3,20277.2474235061,1,NA
1,1955,2,0.0876712328767123,3,4,83117.8829066567,0.999418501475434,0.999042478597155
1,1955,2,0.0876712328767123,3,5,0,0.999418501475433,0.999042478597155
1,1955,2,0.0876712328767123,4,1,410556.620014594,1,NA
1,1955,2,0.0876712328767123,4,2,342919.482477523,1,NA
1,1955,2,0.0876712328767123,4,3,281181.986103344,1,NA
1,1955,2,0.0876712328767123,4,4,1180215.34560612,0.9984297590566,0.996532012167287
1,1955,2,0.0876712328767123,4,5,0,0.9984297590566,0.996532012167287
1,1955,2,0.0876712328767123,5,1,439412.923980114,1,NA
1,1955,2,0.0876712328767123,5,2,366910.605960671,1,NA
1,1955,2,0.0876712328767123,5,3,300854.707474524,1,NA
1,1955,2,0.0876712328767123,5,4,1263096.16035372,0.999617309284127,0.999348773126626
1,1955,2,0.0876712328767123,5,5,0,0.999617309284127,0.999348773126626
1,1955,2,0.0876712328767123,7,1,535608.382564128,1,NA
1,1955,2,0.0876712328767123,7,2,447027.207565706,1,NA
1,1955,2,0.0876712328767123,7,3,366544.692636321,1,NA
1,1955,2,0.0876712328767123,7,4,1539470.46973326,0.999986175490972,0.999978821865991
1,1955,2,0.0876712328767123,7,5,0,0.999986175490972,0.999978821865991
1,1955,2,0.0876712328767123,10,1,865.98603926811,1,NA
1,1955,2,0.0876712328767123,10,2,722.928185572174,1,NA
1,1955,2,0.0876712328767123,10,3,592.775529135372,1,NA
1,1955,2,0.0876712328767123,10,4,2489.1695696543,0.999973275638068,0.99995236043237
1,1955,2,0.0876712328767123,10,5,0,0.999973275638068,0.99995236043237
1,1955,2,0.0876712328767123,12,1,657248.111258027,1,NA
1,1955,2,0.0876712328767123,12,2,556229.703677415,1,NA
1,1955,2,0.0876712328767123,12,3,463687.797810007,1,NA
1,1955,2,0.0876712328767123,12,4,2195172.37422635,0.999971063618111,0.999944005501501
1,1955,2,0.0876712328767123,12,5,0,NA,0.999944005501501
1,1955,3,0.246575342465753,3,1,26883.2012363114,1,NA
1,1955,3,0.246575342465753,3,2,22299.9187299149,1,NA
1,1955,3,0.246575342465753,3,3,18136.6080682312,1,NA
1,1955,3,0.246575342465753,3,4,74343.2495670811,0.998941377700146,0.998929249650972
1,1955,3,0.246575342465753,3,5,0,0.999418501475433,NA
1,1955,3,0.246575342465753,4,1,367212.922004454,1,NA
1,1955,3,0.246575342465753,4,2,306716.440641854,1,NA
1,1955,3,0.246575342465753,4,3,251496.757568675,1,NA
1,1955,3,0.246575342465753,4,4,1055616.4595254,0.998947478070143,0.998960906379607
1,1955,3,0.246575342465753,4,5,0,0.9984297590566,NA
1,1955,3,0.246575342465753,5,1,393022.779112715,1,NA
1,1955,3,0.246575342465753,5,2,328174.749013798,1,NA
1,1955,3,0.246575342465753,5,3,269092.570536527,1,NA
1,1955,3,0.246575342465753,5,4,1129747.29721715,0.99897521428814,0.998958937945931
1,1955,3,0.246575342465753,5,5,0,0.999617309284127,NA
1,1955,3,0.246575342465753,7,1,479062.59361854,1,NA
1,1955,3,0.246575342465753,7,2,399833.199863783,1,NA
1,1955,3,0.246575342465753,7,3,327847.466260374,1,NA
1,1955,3,0.246575342465753,7,4,1376943.93896322,0.998996913372862,0.99897282230134
1,1955,3,0.246575342465753,7,5,0,0.999986175490972,NA
1,1955,3,0.246575342465753,10,1,774.561286780378,1,NA
1,1955,3,0.246575342465753,10,2,646.606481254399,1,NA
1,1955,3,0.246575342465753,10,3,530.194432472672,1,NA
1,1955,3,0.246575342465753,10,4,2226.38044663568,0.99898744720829,0.998962958506561
1,1955,3,0.246575342465753,10,5,0,0.999973275638068,NA
1,1955,3,0.246575342465753,12,1,595336.37974127,1,NA
1,1955,3,0.246575342465753,12,2,503833.746221096,1,NA
1,1955,3,0.246575342465753,12,3,420009.141372851,1,NA
1,1955,3,0.246575342465753,12,4,1988390.61199965,0.999094533399298,0.999074670444852
1,1955,3,0.246575342465753,12,5,0,NA,NA
1,1956,2,0.0876712328767123,3,1,29849.2429590516,1,NA
1,1956,2,0.0876712328767123,3,2,24045.1809981448,1,NA
1,1956,2,0.0876712328767123,3,3,19945.7489229543,1,NA
1,1956,2,0.0876712328767123,3,4,82646.5012875733,0.999829423449176,0.999714445918306
1,1956,2,0.0876712328767123,3,5,0,0.999829423449176,0.999714445918306
1,1956,2,0.0876712328767123,4,1,405421.05199782,1,NA
1,1956,2,0.0876712328767123,4,2,328445.148642971,1,NA
1,1956,2,0.0876712328767123,4,3,274335.462891567,1,NA
1,1956,2,0.0876712328767123,4,4,1168123.57922044,0.999717961339874,0.999443156975985
1,1956,2,0.0876712328767123,4,5,0,0.999717961339873,0.999443156975985
1,1956,2,0.0876712328767123,5,1,433903.858562131,1,NA
1,1956,2,0.0876712328767123,5,2,351530.181457459,1,NA
1,1956,2,0.0876712328767123,5,3,293528.353066506,1,NA
1,1956,2,0.0876712328767123,5,4,1250124.61103105,0.999881410609544,0.999801530923757
1,1956,2,0.0876712328767123,5,5,0,0.999881410609544,0.999801530923757
1,1956,2,0.0876712328767123,7,1,528856.556925644,1,NA
1,1956,2,0.0876712328767123,7,2,428486.513795449,1,NA
1,1956,2,0.0876712328767123,7,3,357621.605592796,1,NA
1,1956,2,0.0876712328767123,7,4,1523576.06849573,0.999991920279104,0.999987631157665
1,1956,2,0.0876712328767123,7,5,0,0.999991920279104,0.999987631157665
1,1956,2,0.0876712328767123,10,1,855.099984177617,1,NA
1,1956,2,0.0876712328767123,10,2,692.788520570054,1,NA
1,1956,2,0.0876712328767123,10,3,578.342288963714,1,NA
1,1956,2,0.0876712328767123,10,4,2463.53864119927,0.99998745150472,0.999976231564646
1,1956,2,0.0876712328767123,10,5,0,0.99998745150472,0.999976231564646
1,1956,2,0.0876712328767123,12,1,651799.633970319,1,NA
1,1956,2,0.0876712328767123,12,2,539256.635313934,1,NA
1,1956,2,0.0876712328767123,12,3,456373.405003202,1,NA
1,1956,2,0.0876712328767123,12,4,2179901.48516119,0.999989623783174,0.999979720462422
1,1956,2,0.0876712328767123,12,5,0,NA,0.999979720462422
1,1956,3,0.246575342465753,3,1,26698.1020340147,1,NA
1,1956,3,0.246575342465753,3,2,21506.7664059517,1,NA
1,1956,3,0.246575342465753,3,3,17840.1053795702,1,NA
1,1956,3,0.246575342465753,3,4,73921.6310161345,0.999694400331297,0.999694248164521
1,1956,3,0.246575342465753,3,5,0,0.999829423449176,NA
1,1956,3,0.246575342465753,4,1,362619.531359516,1,NA
1,1956,3,0.246575342465753,4,2,293770.205793017,1,NA
1,1956,3,0.246575342465753,4,3,245373.042418061,1,NA
1,1956,3,0.246575342465753,4,4,1044801.25730914,0.999701061994964,0.999701042780157
1,1956,3,0.246575342465753,4,5,0,0.999717961339873,NA
1,1956,3,0.246575342465753,5,1,388095.322311313,1,NA
1,1956,3,0.246575342465753,5,2,314418.082215215,1,NA
1,1956,3,0.246575342465753,5,3,262539.681413188,1,NA
1,1956,3,0.246575342465753,5,4,1118145.1933964,0.999700608341499,0.99970041018069
1,1956,3,0.246575342465753,5,5,0,0.999881410609544,NA
1,1956,3,0.246575342465753,7,1,473023.5785334,1,NA
1,1956,3,0.246575342465753,7,2,383249.902936008,1,NA
1,1956,3,0.246575342465753,7,3,319866.416371479,1,NA
1,1956,3,0.246575342465753,7,4,1362727.55750105,0.999703258015857,0.999702954393866
1,1956,3,0.246575342465753,7,5,0,0.999991920279104,NA
1,1956,3,0.246575342465753,10,1,764.824505289095,1,NA
1,1956,3,0.246575342465753,10,2,619.64875139665,1,NA
1,1956,3,0.246575342465753,10,3,517.28495290506,1,NA
1,1956,3,0.246575342465753,10,4,2203.45545243799,0.999700498890745,0.999700191210711
1,1956,3,0.246575342465753,10,5,0,0.99998745150472,NA
1,1956,3,0.246575342465753,12,1,590401.140387964,1,NA
1,1956,3,0.246575342465753,12,2,488459.514025473,1,NA
1,1956,3,0.246575342465753,12,3,413383.752788205,1,NA
1,1956,3,0.246575342465753,12,4,1974558.21650736,0.999737981755384,0.999737704142111
1,1956,3,0.246575342465753,12,5,0,NA,NA
1,1957,2,0.0876712328767123,3,1,29702.3340491231,1,NA
1,1957,2,0.0876712328767123,3,2,23879.6224479292,1,NA
1,1957,2,0.0876712328767123,3,3,19236.3285298564,1,NA
1,1957,2,0.0876712328767123,3,4,82054.3784971002,0.998875108770295,0.998528857132547
1,1957,2,0.0876712328767123,3,5,0,0.998875108770295,0.998528857132547
1,1957,2,0.0876712328767123,4,1,401570.062479537,1,NA
1,1957,2,0.0876712328767123,4,2,324336.696072957,1,NA
1,1957,2,0.0876712328767123,4,3,262756.001019466,1,NA
1,1957,2,0.0876712328767123,4,4,1153687.35882044,0.99776590881141,0.995232011213597
1,1957,2,0.0876712328767123,4,5,0,0.99776590881141,0.995232011213597
1,1957,2,0.0876712328767123,5,1,429759.658379728,1,NA
1,1957,2,0.0876712328767123,5,2,347122.931100543,1,NA
1,1957,2,0.0876712328767123,5,3,281224.018984717,1,NA
1,1957,2,0.0876712328767123,5,4,1234622.39581589,0.999558897867869,0.999308017408314
1,1957,2,0.0876712328767123,5,5,0,0.99955889786787,0.999308017408314
1,1957,2,0.0876712328767123,7,1,523766.399273701,1,NA
1,1957,2,0.0876712328767123,7,2,423085.05570822,1,NA
1,1957,2,0.0876712328767123,7,3,342789.057231746,1,NA
1,1957,2,0.0876712328767123,7,4,1504595.77699148,0.999992744378336,0.999989008450404
1,1957,2,0.0876712328767123,7,5,0,0.999992744378336,0.999989008450404
1,1957,2,0.0876712328767123,10,1,846.899100770775,1,NA
1,1957,2,0.0876712328767123,10,2,684.079680405192,1,NA
1,1957,2,0.0876712328767123,10,3,554.230567780607,1,NA
1,1957,2,0.0876712328767123,10,4,2432.91338647189,0.999978396997255,0.999967932333626
1,1957,2,0.0876712328767123,10,5,0,0.999978396997255,0.999967932333626
1,1957,2,0.0876712328767123,12,1,647682.197884092,1,NA
1,1957,2,0.0876712328767123,12,2,534786.287694174,1,NA
1,1957,2,0.0876712328767123,12,3,442447.401139723,1,NA
1,1957,2,0.0876712328767123,12,4,2162532.98159195,0.999962930314514,0.999933285272693
1,1957,2,0.0876712328767123,12,5,0,NA,0.999933285272694
1,1957,3,0.246575342465753,3,1,26566.7020828549,1,NA
1,1957,3,0.246575342465753,3,2,21358.6856297551,1,NA
1,1957,3,0.246575342465753,3,3,17205.577459853,1,NA
1,1957,3,0.246575342465753,3,4,73392.0177626793,0.999209936673054,0.99921004576631
1,1957,3,0.246575342465753,3,5,0,0.998875108770295,NA
1,1957,3,0.246575342465753,4,1,359175.102394841,1,NA
1,1957,3,0.246575342465753,4,2,290095.494925858,1,NA
1,1957,3,0.246575342465753,4,3,235016.059186023,1,NA
1,1957,3,0.246575342465753,4,4,1031889.11214486,0.999277028955824,0.999277517994618
1,1957,3,0.246575342465753,4,5,0,0.99776590881141,NA
1,1957,3,0.246575342465753,5,1,384388.637814794,1,NA
1,1957,3,0.246575342465753,5,2,310476.118542797,1,NA
1,1957,3,0.246575342465753,5,3,251534.352912256,1,NA
1,1957,3,0.246575342465753,5,4,1104279.59369788,0.999273787549438,0.999273696060305
1,1957,3,0.246575342465753,5,5,0,0.99955889786787,NA
1,1957,3,0.246575342465753,7,1,468470.804144408,1,NA
1,1957,3,0.246575342465753,7,2,378418.693035592,1,NA
1,1957,3,0.246575342465753,7,3,306599.784781809,1,NA
1,1957,3,0.246575342465753,7,4,1345751.0724951,0.999287572206136,0.9992873523108
1,1957,3,0.246575342465753,7,5,0,0.999992744378336,NA
1,1957,3,0.246575342465753,10,1,757.489413825372,1,NA
1,1957,3,0.246575342465753,10,2,611.859329698628,1,NA
1,1957,3,0.246575342465753,10,3,495.718778695298,1,NA
1,1957,3,0.246575342465753,10,4,2176.06339802373,0.9992806745705,0.999280452806934
1,1957,3,0.246575342465753,10,5,0,0.999978396997255,NA
1,1957,3,0.246575342465753,12,1,586671.560262282,1,NA
1,1957,3,0.246575342465753,12,2,484410.266073982,1,NA
1,1957,3,0.246575342465753,12,3,400769.556440835,1,NA
1,1957,3,0.246575342465753,12,4,1958825.79847631,0.999329739649801,0.99932953730455
1,1957,3,0.246575342465753,12,5,0,NA,NA
1,1958,2,0.0876712328767123,3,1,29475.2400091107,1,NA
1,1958,2,0.0876712328767123,3,2,23762.0941974425,1,NA
1,1958,2,0.0876712328767123,3,3,19103.8804246365,1,NA
