1,1959,3,0.246575342465753,14,7,0,NA,NA
1,1960,2,0.0876712328767123,8,1,212427.06432881,1,NA
1,1960,2,0.0876712328767123,8,2,187367.56875134,1,NA
1,1960,2,0.0876712328767123,8,3,165082.44520982,1,NA
1,1960,2,0.0876712328767123,8,4,145263.982400109,1,NA
1,1960,2,0.0876712328767123,8,5,127638.560667538,1,NA
1,1960,2,0.0876712328767123,8,6,955968.746749281,0.999999848851641,0.999999842201987
1,1960,2,0.0876712328767123,8,7,0,0.999999848851641,0.999999842201987
1,1960,2,0.0876712328767123,11,1,167158.059893984,1,NA
1,1960,2,0.0876712328767123,11,2,146621.675509233,1,NA
1,1960,2,0.0876712328767123,11,3,128392.682515665,1,NA
1,1960,2,0.0876712328767123,11,4,112202.567338208,1,NA
1,1960,2,0.0876712328767123,11,5,97821.5445843406,1,NA
1,1960,2,0.0876712328767123,11,6,699564.442533698,0.99999799694064,0.999996883855161
1,1960,2,0.0876712328767123,11,7,0,0.99999799694064,0.999996883855161
1,1960,2,0.0876712328767123,14,1,676374.066629655,1,NA
1,1960,2,0.0876712328767123,14,2,624491.422919695,1,NA
1,1960,2,0.0876712328767123,14,3,581414.884175353,1,NA
1,1960,2,0.0876712328767123,14,4,532258.222994643,1,NA
1,1960,2,0.0876712328767123,14,5,446916.041485954,1,NA
1,1960,2,0.0876712328767123,14,6,4421039.58882753,0.999970249828093,0.999951051156781
1,1960,2,0.0876712328767123,14,7,0,NA,0.999951051156781
1,1960,3,0.246575342465753,8,1,200325.932534401,1,NA
1,1960,3,0.246575342465753,8,2,176693.977556066,1,NA
1,1960,3,0.246575342465753,8,3,155678.349584156,1,NA
1,1960,3,0.246575342465753,8,4,136988.866413554,1,NA
1,1960,3,0.246575342465753,8,5,120367.495421842,1,NA
1,1960,3,0.246575342465753,8,6,901510.978704047,0.999999863090663,0.999999863090668
1,1960,3,0.246575342465753,8,7,0,0.999999848851641,NA
1,1960,3,0.246575342465753,11,1,157498.956245473,1,NA
1,1960,3,0.246575342465753,11,2,138149.251494739,1,NA
1,1960,3,0.246575342465753,11,3,120973.60724693,1,NA
1,1960,3,0.246575342465753,11,4,105719.025783369,1,NA
1,1960,3,0.246575342465753,11,5,92168.9996888276,1,NA
1,1960,3,0.246575342465753,11,6,659140.633693542,0.999997682616969,0.999997682615539
1,1960,3,0.246575342465753,11,7,0,0.99999799694064,NA
1,1960,3,0.246575342465753,14,1,648759.628508846,1,NA
1,1960,3,0.246575342465753,14,2,598995.206246097,1,NA
1,1960,3,0.246575342465753,14,3,557677.360615969,1,NA
1,1960,3,0.246575342465753,14,4,510527.626733883,1,NA
1,1960,3,0.246575342465753,14,5,428669.72486665,1,NA
1,1960,3,0.246575342465753,14,6,4240541.05971676,0.999941300416132,0.999941298895856
1,1960,3,0.246575342465753,14,7,0,NA,NA
1,1960,6,0.915068493150685,8,1,194473.699635037,1,NA
1,1960,6,0.915068493150685,8,2,171532.118102869,1,NA
1,1960,6,0.915068493150685,8,3,151130.431360944,1,NA
1,1960,6,0.915068493150685,8,4,132986.934458317,1,NA
1,1960,6,0.915068493150685,8,5,116851.132823101,1,NA
1,1960,6,0.915068493150685,8,6,0.119819579236752,0.999999876424273,0.999999866847044
1,1960,6,0.915068493150685,8,7,875174.517193888,0.999999876424273,0.999999866847044
1,1960,6,0.915068493150685,11,1,152830.779470073,1,NA
1,1960,6,0.915068493150685,11,2,134054.588630044,1,NA
1,1960,6,0.915068493150685,11,3,117388.02041354,1,NA
1,1960,6,0.915068493150685,11,4,102585.575806021,1,NA
1,1960,6,0.915068493150685,11,5,89437.1645451803,1,NA
1,1960,6,0.915068493150685,11,6,1.48220766834156,0.999998606638446,0.999998174172485
1,1960,6,0.915068493150685,11,7,639602.609331687,0.999998606638446,0.999998174172485
1,1960,6,0.915068493150685,14,1,635232.607623395,1,NA
1,1960,6,0.915068493150685,14,2,586505.802915314,1,NA
1,1960,6,0.915068493150685,14,3,546049.458735369,1,NA
1,1960,6,0.915068493150685,14,4,499882.824613101,1,NA
1,1960,6,0.915068493150685,14,5,419731.708278658,1,NA
1,1960,6,0.915068493150685,14,6,243.727908561796,0.999976740270865,0.999966314874788
1,1960,6,0.915068493150685,14,7,4151879.54969027,0.999976740270865,0.999966314874789
1,1950,2,0.0876712328767123,8,1,201316.474047693,1,NA
1,1950,2,0.0876712328767123,8,2,159161.98304443,1,NA
1,1950,2,0.0876712328767123,8,3,141544.824087159,1,NA
1,1950,2,0.0876712328767123,8,4,125877.655220418,1,NA
1,1950,2,0.0876712328767123,8,5,111944.637933446,1,NA
1,1950,2,0.0876712328767123,8,6,899417.671272717,1,NA
1,1950,2,0.0876712328767123,8,7,0,0.999749943639199,0.999728189386267
1,1950,2,0.0876712328767123,11,1,154384.359307666,1,NA
1,1950,2,0.0876712328767123,11,2,115507.536268864,1,NA
1,1950,2,0.0876712328767123,11,3,102544.184800084,1,NA
1,1950,2,0.0876712328767123,11,4,91035.7036084436,1,NA
1,1950,2,0.0876712328767123,11,5,80818.8133499851,1,NA
1,1950,2,0.0876712328767123,11,6,639302.216825929,1,NA
1,1950,2,0.0876712328767123,11,7,0,0.999976152575964,0.999970251085538
1,1950,2,0.0876712328767123,14,1,1086000.21297456,1,NA
1,1950,2,0.0876712328767123,14,2,789683.607816554,1,NA
1,1950,2,0.0876712328767123,14,3,726518.806274108,1,NA
1,1950,2,0.0876712328767123,14,4,668406.398012216,1,NA
1,1950,2,0.0876712328767123,14,5,614942.25482596,1,NA
1,1950,2,0.0876712328767123,14,6,7073039.12929159,1,NA
1,1950,2,0.0876712328767123,14,7,0,NA,0.999617180698354
1,1950,3,0.246575342465753,8,1,189848.268748457,1,NA
1,1950,3,0.246575342465753,8,2,150095.152791112,1,NA
1,1950,3,0.246575342465753,8,3,133481.573876989,1,NA
1,1950,3,0.246575342465753,8,4,118706.901810976,1,NA
1,1950,3,0.246575342465753,8,5,105567.593550753,1,NA
1,1950,3,0.246575342465753,8,6,848181.394893903,0.999784496760184,0.999784496760183
1,1950,3,0.246575342465753,8,7,0,0.999749943639199,NA
1,1950,3,0.246575342465753,11,1,145463.374407461,1,NA
1,1950,3,0.246575342465753,11,2,108833.019552693,1,NA
1,1950,3,0.246575342465753,11,3,96618.7456668215,1,NA
1,1950,3,0.246575342465753,11,4,85775.2734656985,1,NA
1,1950,3,0.246575342465753,11,5,76148.7585803122,1,NA
1,1950,3,0.246575342465753,11,6,602360.615691285,0.999777896000856,0.999777896000855
1,1950,3,0.246575342465753,11,7,0,0.999976152575964,NA
1,1950,3,0.246575342465753,14,1,1041661.89907408,1,NA
1,1950,3,0.246575342465753,14,2,757443.061942687,1,NA
1,1950,3,0.246575342465753,14,3,696857.100408549,1,NA
1,1950,3,0.246575342465753,14,4,641117.257242176,1,NA
1,1950,3,0.246575342465753,14,5,589835.903649045,1,NA
1,1950,3,0.246575342465753,14,6,6784266.96755697,0.998039003132546,0.998039003132545
1,1950,3,0.246575342465753,14,7,0,NA,NA
1,1951,2,0.0876712328767123,8,1,201273.089695307,1,NA
1,1951,2,0.0876712328767123,8,2,179033.361861125,1,NA
1,1951,2,0.0876712328767123,8,3,141544.824087159,1,NA
1,1951,2,0.0876712328767123,8,4,125877.655220418,1,NA
1,1951,2,0.0876712328767123,8,5,111944.637933446,1,NA
1,1951,2,0.0876712328767123,8,6,899245.298022267,0.999977384111282,0.999976004156137
1,1951,2,0.0876712328767123,8,7,0,0.999977384111282,0.999976004156137
1,1951,2,0.0876712328767123,11,1,154350.069924058,1,NA
1,1951,2,0.0876712328767123,11,2,137057.881957052,1,NA
1,1951,2,0.0876712328767123,11,3,102544.184800084,1,NA
1,1951,2,0.0876712328767123,11,4,91035.7036084436,1,NA
1,1951,2,0.0876712328767123,11,5,80818.8133499851,1,NA
1,1951,2,0.0876712328767123,11,6,639176.160888895,0.999985153339087,0.999968612968901
1,1951,2,0.0876712328767123,11,7,0,0.999985153339087,0.999968612968901
1,1951,2,0.0876712328767123,14,1,1083870.56995886,1,NA
1,1951,2,0.0876712328767123,14,2,999133.792994965,1,NA
1,1951,2,0.0876712328767123,14,3,726518.806274108,1,NA
1,1951,2,0.0876712328767123,14,4,668406.398012216,1,NA
1,1951,2,0.0876712328767123,14,5,614942.25482596,1,NA
1,1951,2,0.0876712328767123,14,6,7060278.36466246,0.999867004265731,0.999732998238927
1,1951,2,0.0876712328767123,14,7,0,NA,0.999732998238927
1,1951,3,0.246575342465753,8,1,189807.355831469,1,NA
1,1951,3,0.246575342465753,8,2,168834.537552543,1,NA
1,1951,3,0.246575342465753,8,3,133481.573876989,1,NA
1,1951,3,0.246575342465753,8,4,118706.901810976,1,NA
1,1951,3,0.246575342465753,8,5,105567.593550753,1,NA
1,1951,3,0.246575342465753,8,6,848018.84106749,0.999989893074192,0.999989899174762
1,1951,3,0.246575342465753,8,7,0,0.999977384111282,NA
1,1951,3,0.246575342465753,11,1,145431.066410276,1,NA
1,1951,3,0.246575342465753,11,2,129138.094610225,1,NA
1,1951,3,0.246575342465753,11,3,96618.7456668215,1,NA
1,1951,3,0.246575342465753,11,4,85775.2734656986,1,NA
1,1951,3,0.246575342465753,11,5,76148.7585803121,1,NA
1,1951,3,0.246575342465753,11,6,602241.843802427,0.999958284511497,0.999958271263058
1,1951,3,0.246575342465753,11,7,0,0.999985153339087,NA
1,1951,3,0.246575342465753,14,1,1039619.20335304,1,NA
1,1951,3,0.246575342465753,14,2,958341.989077125,1,NA
1,1951,3,0.246575342465753,14,3,696857.100408549,1,NA
1,1951,3,0.246575342465753,14,4,641117.257242176,1,NA
1,1951,3,0.246575342465753,14,5,589835.903649045,1,NA
1,1951,3,0.246575342465753,14,6,6772027.18881805,0.999288413281915,0.999286965720254
1,1951,3,0.246575342465753,14,7,0,NA,NA
1,1952,2,0.0876712328767123,8,1,201275.857477458,1,NA
1,1952,2,0.0876712328767123,8,2,178994.779591609,1,NA
1,1952,2,0.0876712328767123,8,3,159216.700028747,1,NA
1,1952,2,0.0876712328767123,8,4,125877.655220418,1,NA
1,1952,2,0.0876712328767123,8,5,111944.637933446,1,NA
1,1952,2,0.0876712328767123,8,6,899256.294881263,0.999989114498548,0.99998889795908
1,1952,2,0.0876712328767123,8,7,0,0.999989114498547,0.99998889795908
1,1952,2,0.0876712328767123,11,1,154347.479254869,1,NA
1,1952,2,0.0876712328767123,11,2,137027.440853356,1,NA
1,1952,2,0.0876712328767123,11,3,121675.946260319,1,NA
1,1952,2,0.0876712328767123,11,4,91035.7036084436,1,NA
1,1952,2,0.0876712328767123,11,5,80818.8133499851,1,NA
1,1952,2,0.0876712328767123,11,6,639166.636972222,0.999927091395369,0.999872584358492
1,1952,2,0.0876712328767123,11,7,0,0.999927091395369,0.999872584358492
1,1952,2,0.0876712328767123,14,1,1083269.52561954,1,NA
1,1952,2,0.0876712328767123,14,2,997174.494756734,1,NA
1,1952,2,0.0876712328767123,14,3,919215.599019309,1,NA
1,1952,2,0.0876712328767123,14,4,668406.398012216,1,NA
1,1952,2,0.0876712328767123,14,5,614942.25482596,1,NA
1,1952,2,0.0876712328767123,14,6,7056676.92287658,0.997518568989094,0.994266281462037
1,1952,2,0.0876712328767123,14,7,0,NA,0.994266281462037
1,1952,3,0.246575342465753,8,1,189809.965943989,1,NA
1,1952,3,0.246575342465753,8,2,168798.153162707,1,NA
1,1952,3,0.246575342465753,8,3,150146.7527647,1,NA
1,1952,3,0.246575342465753,8,4,118706.901810977,1,NA
1,1952,3,0.246575342465753,8,5,105567.593550753,1,NA
1,1952,3,0.246575342465753,8,6,848029.211478813,0.999993041795733,0.999993041885542
1,1952,3,0.246575342465753,8,7,0,0.999989114498547,NA
1,1952,3,0.246575342465753,11,1,145428.625440971,1,NA
1,1952,3,0.246575342465753,11,2,129109.41252297,1,NA
1,1952,3,0.246575342465753,11,3,114644.992579686,1,NA
1,1952,3,0.246575342465753,11,4,85775.2734656986,1,NA
1,1952,3,0.246575342465753,11,5,76148.7585803122,1,NA
1,1952,3,0.246575342465753,11,6,602232.870218166,0.999873688111603,0.999873683166837
1,1952,3,0.246575342465753,11,7,0,0.999927091395369,NA
1,1952,3,0.246575342465753,14,1,1039042.69795236,1,NA
1,1952,3,0.246575342465753,14,2,956462.683438595,1,NA
1,1952,3,0.246575342465753,14,3,881686.628688902,1,NA
1,1952,3,0.246575342465753,14,4,641117.257242176,1,NA
1,1952,3,0.246575342465753,14,5,589835.903649045,1,NA
1,1952,3,0.246575342465753,14,6,6768572.78370352,0.656726508705792,0.656417519601644
1,1952,3,0.246575342465753,14,7,0,NA,NA
1,1953,2,0.0876712328767123,8,1,201278.952653072,1,NA
1,1953,2,0.0876712328767123,8,2,178997.241016317,1,NA
1,1953,2,0.0876712328767123,8,3,159182.388314058,1,NA
1,1953,2,0.0876712328767123,8,4,141593.484613822,1,NA
1,1953,2,0.0876712328767123,8,5,111944.637933446,1,NA
1,1953,2,0.0876712328767123,8,6,899268.592528962,0.999996787949225,0.999996631350014
1,1953,2,0.0876712328767123,8,7,0,0.999996787949225,0.999996631350014
1,1953,2,0.0876712328767123,11,1,154332.121839869,1,NA
1,1953,2,0.0876712328767123,11,2,137025.140933638,1,NA
1,1953,2,0.0876712328767123,11,3,121648.921546055,1,NA
1,1953,2,0.0876712328767123,11,4,108020.317306401,1,NA
1,1953,2,0.0876712328767123,11,5,80818.8133499851,1,NA
1,1953,2,0.0876712328767123,11,6,639110.179458714,0.999994018879872,0.999987885278045
1,1953,2,0.0876712328767123,11,7,0,0.999994018879872,0.999987885278045
1,1953,2,0.0876712328767123,14,1,711555.256276486,1,NA
1,1953,2,0.0876712328767123,14,2,996621.526439298,1,NA
1,1953,2,0.0876712328767123,14,3,917413.020109117,1,NA
1,1953,2,0.0876712328767123,14,4,845689.859961213,1,NA
1,1953,2,0.0876712328767123,14,5,614942.25482596,1,NA
1,1953,2,0.0876712328767123,14,6,4829374.85139611,0.999935811003017,0.999877807186133
1,1953,2,0.0876712328767123,14,7,0,NA,0.999877807186133
1,1953,3,0.246575342465753,8,1,189812.88479966,1,NA
1,1953,3,0.246575342465753,8,2,168800.47436976,1,NA
1,1953,3,0.246575342465753,8,3,150114.395653032,1,NA
1,1953,3,0.246575342465753,8,4,133527.462405422,1,NA
1,1953,3,0.246575342465753,8,5,105567.593550753,1,NA
1,1953,3,0.246575342465753,8,6,848040.808578039,0.999997937038403,0.999997937056493
1,1953,3,0.246575342465753,8,7,0,0.999996787949225,NA
1,1953,3,0.246575342465753,11,1,145414.155442727,1,NA
1,1953,3,0.246575342465753,11,2,129107.245502397,1,NA
1,1953,3,0.246575342465753,11,3,114619.529468352,1,NA
1,1953,3,0.246575342465753,11,4,101778.443946126,1,NA
1,1953,3,0.246575342465753,11,5,76148.7585803122,1,NA
1,1953,3,0.246575342465753,11,6,602179.675059911,0.999985650968513,0.999985648622266
1,1953,3,0.246575342465753,11,7,0,0.999994018879872,NA
1,1953,3,0.246575342465753,14,1,682504.469790992,1,NA
1,1953,3,0.246575342465753,14,2,955932.291251939,1,NA
1,1953,3,0.246575342465753,14,3,879957.643971966,1,NA
1,1953,3,0.246575342465753,14,4,811162.737382929,1,NA
1,1953,3,0.246575342465753,14,5,589835.903649045,1,NA
1,1953,3,0.246575342465753,14,6,4632205.14963537,0.999820227653288,0.999746394887741
1,1953,3,0.246575342465753,14,7,0,NA,NA
1,1954,2,0.0876712328767123,8,1,201282.690543545,1,NA
1,1954,2,0.0876712328767123,8,2,178999.993596295,1,NA
1,1954,2,0.0876712328767123,8,3,159184.577291103,1,NA
1,1954,2,0.0876712328767123,8,4,141562.970759151,1,NA
1,1954,2,0.0876712328767123,8,5,125920.929660424,1,NA
1,1954,2,0.0876712328767123,8,6,899283.443789734,0.999999167831631,0.999999138616036
1,1954,2,0.0876712328767123,8,7,0,0.999999167831631,0.999999138616036
1,1954,2,0.0876712328767123,11,1,154335.769823452,1,NA
1,1954,2,0.0876712328767123,11,2,137011.507073437,1,NA
1,1954,2,0.0876712328767123,11,3,121646.879745147,1,NA
1,1954,2,0.0876712328767123,11,4,107996.325561938,1,NA
1,1954,2,0.0876712328767123,11,5,95897.2525762131,1,NA
1,1954,2,0.0876712328767123,11,6,639123.590314799,0.999998643256603,0.999997245974788
1,1954,2,0.0876712328767123,11,7,0,0.999998643256603,0.999997245974788
1,1954,2,0.0876712328767123,14,1,741372.862342406,1,NA
1,1954,2,0.0876712328767123,14,2,654639.744666132,1,NA
1,1954,2,0.0876712328767123,14,3,916904.282333742,1,NA
1,1954,2,0.0876712328767123,14,4,844031.464794991,1,NA
1,1954,2,0.0876712328767123,14,5,778045.259462783,1,NA
1,1954,2,0.0876712328767123,14,6,5008041.15838127,0.999989290274117,0.999980537857848
1,1954,2,0.0876712328767123,14,7,0,NA,0.999980537857848
1,1954,3,0.246575342465753,8,1,189816.409757259,1,NA
1,1954,3,0.246575342465753,8,2,168803.070146117,1,NA
1,1954,3,0.246575342465753,8,3,150116.45993269,1,NA
1,1954,3,0.246575342465753,8,4,133498.68680467,1,NA
1,1954,3,0.246575342465753,8,5,118747.711076861,1,NA
1,1954,3,0.246575342465753,8,6,848054.813821075,0.99999950570009,0.999999505701667
1,1954,3,0.246575342465753,8,7,0,0.999999167831631,NA
1,1954,3,0.246575342465753,11,1,145417.592630303,1,NA
1,1954,3,0.246575342465753,11,2,129094.399464624,1,NA
1,1954,3,0.246575342465753,11,3,114617.605651384,1,NA
1,1954,3,0.246575342465753,11,4,101755.838546698,1,NA
1,1954,3,0.246575342465753,11,5,90355.9014572269,1,NA
1,1954,3,0.246575342465753,11,6,602192.310979692,0.99999704067991,0.99999704062887
1,1954,3,0.246575342465753,11,7,0,0.999998643256603,NA
1,1954,3,0.246575342465753,14,1,711104.707423907,1,NA
1,1954,3,0.246575342465753,14,2,627912.657374651,1,NA
1,1954,3,0.246575342465753,14,3,879469.676519569,1,NA
1,1954,3,0.246575342465753,14,4,809572.049795925,1,NA
1,1954,3,0.246575342465753,14,5,746279.874400514,1,NA
1,1954,3,0.246575342465753,14,6,4803577.01716471,0.999960851384005,0.999960845105405
1,1954,3,0.246575342465753,14,7,0,NA,NA
1,1955,2,0.0876712328767123,8,1,201286.33044167,1,NA
1,1955,2,0.0876712328767123,8,2,179003.317750967,1,NA
1,1955,2,0.0876712328767123,8,3,159187.025196321,1,NA
1,1955,2,0.0876712328767123,8,4,141564.917444941,1,NA
1,1955,2,0.0876712328767123,8,5,125893.793292122,1,NA
1,1955,2,0.0876712328767123,8,6,911727.203939021,0.999999502871943,0.999999493848561
1,1955,2,0.0876712328767123,8,7,0,0.999999502871943,0.999999493848561
1,1955,2,0.0876712328767123,11,1,154340.766251227,1,NA
1,1955,2,0.0876712328767123,11,2,137014.745645695,1,NA
1,1955,2,0.0876712328767123,11,3,121634.776006073,1,NA
1,1955,2,0.0876712328767123,11,4,107994.512911297,1,NA
1,1955,2,0.0876712328767123,11,5,95875.953412909,1,NA
1,1955,2,0.0876712328767123,11,6,652528.15210916,0.999995550995869,0.999992667332145
1,1955,2,0.0876712328767123,11,7,0,0.999995550995869,0.999992667332145
1,1955,2,0.0876712328767123,14,1,768908.632664735,1,NA
1,1955,2,0.0876712328767123,14,2,682072.315572424,1,NA
1,1955,2,0.0876712328767123,14,3,602276.761384808,1,NA
1,1955,2,0.0876712328767123,14,4,843563.419672091,1,NA
1,1955,2,0.0876712328767123,14,5,776519.515146239,1,NA
1,1955,2,0.0876712328767123,14,6,5323091.5723026,0.999955626403574,0.999922049390843
1,1955,2,0.0876712328767123,14,7,0,NA,0.999922049390843
1,1955,3,0.246575342465753,8,1,189819.842304748,1,NA
1,1955,3,0.246575342465753,8,2,168806.204936811,1,NA
1,1955,3,0.246575342465753,8,3,150118.768390405,1,NA
1,1955,3,0.246575342465753,8,4,133500.52259545,1,NA
1,1955,3,0.246575342465753,8,5,118722.120560403,1,NA
1,1955,3,0.246575342465753,8,6,859789.702047379,0.999999638311957,0.999999638312107
1,1955,3,0.246575342465753,8,7,0,0.999999502871943,NA
1,1955,3,0.246575342465753,11,1,145422.300343231,1,NA
1,1955,3,0.246575342465753,11,2,129097.450898403,1,NA
1,1955,3,0.246575342465753,11,3,114606.201317833,1,NA
1,1955,3,0.246575342465753,11,4,101754.130638721,1,NA
1,1955,3,0.246575342465753,11,5,90335.833050167,1,NA
1,1955,3,0.246575342465753,11,6,614822.300182001,0.999994801354404,0.999994801349581
1,1955,3,0.246575342465753,11,7,0,0.999995550995869,NA
1,1955,3,0.246575342465753,14,1,737516.270206075,1,NA
1,1955,3,0.246575342465753,14,2,654225.234080749,1,NA
1,1955,3,0.246575342465753,14,3,577687.50644525,1,NA
1,1955,3,0.246575342465753,14,4,809123.113630216,1,NA
1,1955,3,0.246575342465753,14,5,744816.42190457,1,NA
1,1955,3,0.246575342465753,14,6,5105764.8146887,0.999887725954738,0.999887722769827
1,1955,3,0.246575342465753,14,7,0,NA,NA
1,1956,2,0.0876712328767123,8,1,204071.640425247,1,NA
1,1956,2,0.0876712328767123,8,2,179006.554759767,1,NA
1,1956,2,0.0876712328767123,8,3,159189.981410357,1,NA
1,1956,2,0.0876712328767123,8,4,141567.094398928,1,NA
1,1956,2,0.0876712328767123,8,5,125895.524505144,1,NA
1,1956,2,0.0876712328767123,8,6,922769.571206506,0.999999661875893,0.999999648923392
1,1956,2,0.0876712328767123,8,7,0,0.999999661875893,0.999999648923392
1,1956,2,0.0876712328767123,11,1,157577.456060548,1,NA
1,1956,2,0.0876712328767123,11,2,137019.181326947,1,NA
1,1956,2,0.0876712328767123,11,3,121637.65111503,1,NA
1,1956,2,0.0876712328767123,11,4,107983.767568643,1,NA
1,1956,2,0.0876712328767123,11,5,95874.3441951182,1,NA
1,1956,2,0.0876712328767123,11,6,664408.085601949,0.999996694543148,0.999994502934027
1,1956,2,0.0876712328767123,11,7,0,0.999996694543147,0.999994502934027
1,1956,2,0.0876712328767123,14,1,817220.070880498,1,NA
1,1956,2,0.0876712328767123,14,2,707405.569025323,1,NA
1,1956,2,0.0876712328767123,14,3,627515.070082864,1,NA
1,1956,2,0.0876712328767123,14,4,554102.161165252,1,NA
1,1956,2,0.0876712328767123,14,5,776088.907773101,1,NA
1,1956,2,0.0876712328767123,14,6,5611168.72856437,0.999950219293727,0.999914849092641
1,1956,2,0.0876712328767123,14,7,0,NA,0.999914849092641
1,1956,3,0.246575342465753,8,1,192446.484167075,1,NA
1,1956,3,0.246575342465753,8,2,168809.25754599,1,NA
1,1956,3,0.246575342465753,8,3,150121.55620059,1,NA
1,1956,3,0.246575342465753,8,4,133502.575536956,1,NA
1,1956,3,0.246575342465753,8,5,118723.753153049,1,NA
1,1956,3,0.246575342465753,8,6,870203.029215627,0.999999714058798,0.99999971405884
1,1956,3,0.246575342465753,8,7,0,0.999999661875893,NA
1,1956,3,0.246575342465753,11,1,148471.960449252,1,NA
1,1956,3,0.246575342465753,11,2,129101.630267127,1,NA
1,1956,3,0.246575342465753,11,3,114608.910290767,1,NA
1,1956,3,0.246575342465753,11,4,101744.006207666,1,NA
1,1956,3,0.246575342465753,11,5,90334.3168198244,1,NA
1,1956,3,0.246575342465753,11,6,626015.760590471,0.999995540528685,0.999995540515607
1,1956,3,0.246575342465753,11,7,0,0.999996694543147,NA
1,1956,3,0.246575342465753,14,1,783855.289183791,1,NA
1,1956,3,0.246575342465753,14,2,678524.202521273,1,NA
1,1956,3,0.246575342465753,14,3,601895.406456454,1,NA
1,1956,3,0.246575342465753,14,4,531479.738755786,1,NA
1,1956,3,0.246575342465753,14,5,744403.395011298,1,NA
1,1956,3,0.246575342465753,14,6,5382080.59629391,0.999888071763868,0.999888063334051
1,1956,3,0.246575342465753,14,7,0,NA,NA
1,1957,2,0.0876712328767123,8,1,206543.265991199,1,NA
1,1957,2,0.0876712328767123,8,2,181483.56719774,1,NA
1,1957,2,0.0876712328767123,8,3,159192.860124434,1,NA
1,1957,2,0.0876712328767123,8,4,141569.723398565,1,NA
1,1957,2,0.0876712328767123,8,5,125897.460498672,1,NA
1,1957,2,0.0876712328767123,8,6,932591.29040697,0.999999740652906,0.999999728808479
1,1957,2,0.0876712328767123,8,7,0,0.999999740652907,0.999999728808479
1,1957,2,0.0876712328767123,11,1,160446.431262168,1,NA
1,1957,2,0.0876712328767123,11,2,139892.619101389,1,NA
1,1957,2,0.0876712328767123,11,3,121641.588982053,1,NA
1,1957,2,0.0876712328767123,11,4,107986.320005599,1,NA
1,1957,2,0.0876712328767123,11,5,95864.8047967509,1,NA
1,1957,2,0.0876712328767123,11,6,674953.692812126,0.999997154374264,0.999995345619088
1,1957,2,0.0876712328767123,11,7,0,0.999997154374264,0.999995345619088
1,1957,2,0.0876712328767123,14,1,861447.004940911,1,NA
1,1957,2,0.0876712328767123,14,2,751852.697057965,1,NA
1,1957,2,0.0876712328767123,14,3,650821.980439695,1,NA
1,1957,2,0.0876712328767123,14,4,577321.72115889,1,NA
1,1957,2,0.0876712328767123,14,5,509780.925802374,1,NA
1,1957,2,0.0876712328767123,14,6,5875779.1836462,0.999953157180141,0.999920779254261
1,1957,2,0.0876712328767123,14,7,0,NA,0.999920779254261
1,1957,3,0.246575342465753,8,1,194777.310975513,1,NA
1,1957,3,0.246575342465753,8,2,171145.164357602,1,NA
1,1957,3,0.246575342465753,8,3,150124.270925684,1,NA
1,1957,3,0.246575342465753,8,4,133505.054772856,1,NA
1,1957,3,0.246575342465753,8,5,118725.578860664,1,NA
1,1957,3,0.246575342465753,8,6,879465.24382157,0.999999767087719,0.999999767087736
1,1957,3,0.246575342465753,8,7,0,0.999999740652907,NA
1,1957,3,0.246575342465753,11,1,151175.154061548,1,NA
1,1957,3,0.246575342465753,11,2,131809.028585808,1,NA
1,1957,3,0.246575342465753,11,3,114612.620611085,1,NA
1,1957,3,0.246575342465753,11,4,101746.411153959,1,NA
1,1957,3,0.246575342465753,11,5,90325.3286484672,1,NA
1,1957,3,0.246575342465753,11,6,635951.997764023,0.999996223788258,0.999996223779191
1,1957,3,0.246575342465753,11,7,0,0.999997154374264,NA
1,1957,3,0.246575342465753,14,1,826276.562746352,1,NA
1,1957,3,0.246575342465753,14,2,721156.680159614,1,NA
1,1957,3,0.246575342465753,14,3,624250.761652333,1,NA
1,1957,3,0.246575342465753,14,4,553751.309856485,1,NA
1,1957,3,0.246575342465753,14,5,488968.013945944,1,NA
1,1957,3,0.246575342465753,14,6,5635887.75568704,0.999899985698208,0.999899978460341
1,1957,3,0.246575342465753,14,7,0,NA,NA
1,1958,2,0.0876712328767123,8,1,208741.669838779,1,NA
1,1958,2,0.0876712328767123,8,2,183681.615998404,1,NA
1,1958,2,0.0876712328767123,8,3,161395.699540533,1,NA
1,1958,2,0.0876712328767123,8,4,141572.28347648,1,NA
1,1958,2,0.0876712328767123,8,5,125899.798502283,1,NA
1,1958,2,0.0876712328767123,8,6,941327.636374843,0.999999790668991,0.999999780479708
1,1958,2,0.0876712328767123,8,7,0,0.999999790668991,0.999999780479708
1,1958,2,0.0876712328767123,11,1,162993.177865972,1,NA
1,1958,2,0.0876712328767123,11,2,142439.610689686,1,NA
1,1958,2,0.0876712328767123,11,3,124192.542310917,1,NA
1,1958,2,0.0876712328767123,11,4,107989.815927829,1,NA
1,1958,2,0.0876712328767123,11,5,95867.0707750183,1,NA
1,1958,2,0.0876712328767123,11,6,684307.67080686,0.999997519978326,0.999995997932556
1,1958,2,0.0876712328767123,11,7,0,0.999997519978326,0.999995997932556
1,1958,2,0.0876712328767123,14,1,902081.711580277,1,NA
1,1958,2,0.0876712328767123,14,2,792542.030128431,1,NA
1,1958,2,0.0876712328767123,14,3,691713.894721509,1,NA
1,1958,2,0.0876712328767123,14,4,598764.370496897,1,NA
