1,1953,3,0.246575342465753,12,2,4.33351392255895,1,NA
1,1953,3,0.246575342465753,12,3,3.68579405675356,1,NA
1,1953,3,0.246575342465753,12,4,4.28518003652164,1,NA
1,1953,3,0.246575342465753,12,5,7.0578070639163,0.869971707325431,0.831948150655309
1,1953,3,0.246575342465753,12,6,0,0.999969840944575,NA
1,1953,3,0.246575342465753,14,1,320590.899822445,1,NA
1,1953,3,0.246575342465753,14,2,264748.955133106,1,NA
1,1953,3,0.246575342465753,14,3,225221.915468562,1,NA
1,1953,3,0.246575342465753,14,4,261847.640203669,1,NA
1,1953,3,0.246575342465753,14,5,431204.500919437,0.869842758184136,0.831948150655309
1,1953,3,0.246575342465753,14,6,0,0.99934161623818,NA
1,1953,3,0.246575342465753,15,1,3195.59460517344,1,NA
1,1953,3,0.246575342465753,15,2,2638.89577936175,1,NA
1,1953,3,0.246575342465753,15,3,2244.64853392653,1,NA
1,1953,3,0.246575342465753,15,4,2609.67464224168,1,NA
1,1953,3,0.246575342465753,15,5,4297.95565692984,0.869925910660654,0.831948150655309
1,1953,3,0.246575342465753,15,6,0,NA,NA
1,1954,2,0.0876712328767123,3,1,7495.90356770916,1,NA
1,1954,2,0.0876712328767123,3,2,5619.27923051597,1,NA
1,1954,2,0.0876712328767123,3,3,4640.39478776946,1,NA
1,1954,2,0.0876712328767123,3,4,3947.53225855775,1,NA
1,1954,2,0.0876712328767123,3,5,11163.937098546,0.997570709173807,0.996209486378556
1,1954,2,0.0876712328767123,3,6,0,0.997570709173807,0.996209486378556
1,1954,2,0.0876712328767123,4,1,129.573296064629,1,NA
1,1954,2,0.0876712328767123,4,2,97.144010303597,1,NA
1,1954,2,0.0876712328767123,4,3,80.2263595418012,1,NA
1,1954,2,0.0876712328767123,4,4,68.2505168275152,1,NA
1,1954,2,0.0876712328767123,4,5,192.994698766064,0.916530305670194,0.737309983432811
1,1954,2,0.0876712328767123,4,6,0,0.916530305670194,0.737309983432811
1,1954,2,0.0876712328767123,7,1,615.594452126766,1,NA
1,1954,2,0.0876712328767123,7,2,461.451111561802,1,NA
1,1954,2,0.0876712328767123,7,3,381.053213724622,1,NA
1,1954,2,0.0876712328767123,7,4,324.10908913708,1,NA
1,1954,2,0.0876712328767123,7,5,916.737188484593,0.999980124990123,0.999969563069663
1,1954,2,0.0876712328767123,7,6,0,0.999980124990123,0.999969563069662
1,1954,2,0.0876712328767123,10,1,6.14366824562851,1,NA
1,1954,2,0.0876712328767123,10,2,4.6053270818464,1,NA
1,1954,2,0.0876712328767123,10,3,3.80298828230906,1,NA
1,1954,2,0.0876712328767123,10,4,3.23462171471814,1,NA
1,1954,2,0.0876712328767123,10,5,9.14908341918247,0.999949194444337,0.999919291130669
1,1954,2,0.0876712328767123,10,6,0,0.999949194444337,0.999919291130669
1,1954,2,0.0876712328767123,11,1,6.14371421352416,1,NA
1,1954,2,0.0876712328767123,11,2,4.60536712862567,1,NA
1,1954,2,0.0876712328767123,11,3,3.80303771601154,1,NA
1,1954,2,0.0876712328767123,11,4,3.23462171471814,1,NA
1,1954,2,0.0876712328767123,11,5,9.14912373638332,0.999947906265224,0.999913071692848
1,1954,2,0.0876712328767123,11,6,0,0.999947906265223,0.999913071692848
1,1954,2,0.0876712328767123,12,1,6.14372253826136,1,NA
1,1954,2,0.0876712328767123,12,2,4.60537899985825,1,NA
1,1954,2,0.0876712328767123,12,3,3.80305519492017,1,NA
1,1954,2,0.0876712328767123,12,4,3.23462171471814,1,NA
1,1954,2,0.0876712328767123,12,5,9.14913103778568,0.999919365878211,0.999847119724111
1,1954,2,0.0876712328767123,12,6,0,0.99991936587821,0.999847119724111
1,1954,2,0.0876712328767123,14,1,375301.863096357,1,NA
1,1954,2,0.0876712328767123,14,2,281347.86429714,1,NA
1,1954,2,0.0876712328767123,14,3,232341.445570826,1,NA
1,1954,2,0.0876712328767123,14,4,197652.849613277,1,NA
1,1954,2,0.0876712328767123,14,5,558962.412881414,0.973195665139005,0.91636604583279
1,1954,2,0.0876712328767123,14,6,0,0.973195665139006,0.91636604583279
1,1954,2,0.0876712328767123,15,1,3741.11346130288,1,NA
1,1954,2,0.0876712328767123,15,2,2804.42681879913,1,NA
1,1954,2,0.0876712328767123,15,3,2315.87263405593,1,NA
1,1954,2,0.0876712328767123,15,4,1969.88458333565,1,NA
1,1954,2,0.0876712328767123,15,5,5571.45807574988,0.999343268812286,0.998726909963702
1,1954,2,0.0876712328767123,15,6,0,NA,0.998726909963702
1,1954,3,0.246575342465753,3,1,6578.34162142563,1,NA
1,1954,3,0.246575342465753,3,2,4931.43196288649,1,NA
1,1954,3,0.246575342465753,3,3,4072.37124870851,1,NA
1,1954,3,0.246575342465753,3,4,3464.32094861206,1,NA
1,1954,3,0.246575342465753,3,5,9797.3768486975,0.891079442575262,0.873294813934534
1,1954,3,0.246575342465753,3,6,0,0.997570709173807,NA
1,1954,3,0.246575342465753,4,1,113.712429572751,1,NA
1,1954,3,0.246575342465753,4,2,85.2527624561815,1,NA
1,1954,3,0.246575342465753,4,3,70.4059751225664,1,NA
1,1954,3,0.246575342465753,4,4,59.8960767670956,1,NA
1,1954,3,0.246575342465753,4,5,169.370516594746,0.879487208599052,0.873294813934534
1,1954,3,0.246575342465753,4,6,0,0.916530305670194,NA
1,1954,3,0.246575342465753,7,1,540.240488656902,1,NA
1,1954,3,0.246575342465753,7,2,404.965595677725,1,NA
1,1954,3,0.246575342465753,7,3,334.409079996844,1,NA
1,1954,3,0.246575342465753,7,4,284.435397506641,1,NA
1,1954,3,0.246575342465753,7,5,804.520809058372,0.891411137885737,0.873294813934534
1,1954,3,0.246575342465753,7,6,0,0.999980124990123,NA
1,1954,3,0.246575342465753,10,1,5.39163133081772,1,NA
1,1954,3,0.246575342465753,10,2,4.04159612635565,1,NA
1,1954,3,0.246575342465753,10,3,3.33747037663042,1,NA
1,1954,3,0.246575342465753,10,4,2.83867668030852,1,NA
1,1954,3,0.246575342465753,10,5,8.02915828767748,0.891406960803022,0.873294813934534
1,1954,3,0.246575342465753,10,6,0,0.999949194444337,NA
1,1954,3,0.246575342465753,11,1,5.39167167185445,1,NA
1,1954,3,0.246575342465753,11,2,4.04163127107069,1,NA
1,1954,3,0.246575342465753,11,3,3.33751375922995,1,NA
1,1954,3,0.246575342465753,11,4,2.83867668030852,1,NA
1,1954,3,0.246575342465753,11,5,8.02919366971221,0.891406608099928,0.873294813934534
1,1954,3,0.246575342465753,11,6,0,0.999947906265223,NA
1,1954,3,0.246575342465753,12,1,5.39167897757346,1,NA
1,1954,3,0.246575342465753,12,2,4.04164168916408,1,NA
1,1954,3,0.246575342465753,12,3,3.33752909857245,1,NA
1,1954,3,0.246575342465753,12,4,2.83867668030852,1,NA
1,1954,3,0.246575342465753,12,5,8.02920007736122,0.891402574284569,0.873294813934534
1,1954,3,0.246575342465753,12,6,0,0.99991936587821,NA
1,1954,3,0.246575342465753,14,1,329361.743291458,1,NA
1,1954,3,0.246575342465753,14,2,246908.507972003,1,NA
1,1954,3,0.246575342465753,14,3,203900.889062247,1,NA
1,1954,3,0.246575342465753,14,4,173458.470411162,1,NA
1,1954,3,0.246575342465753,14,5,490540.689625501,0.887593433260863,0.873294813934534
1,1954,3,0.246575342465753,14,6,0,0.973195665139006,NA
1,1954,3,0.246575342465753,15,1,3283.16955663367,1,NA
1,1954,3,0.246575342465753,15,2,2461.14127532549,1,NA
1,1954,3,0.246575342465753,15,3,2032.39025167804,1,NA
1,1954,3,0.246575342465753,15,4,1728.75406239009,1,NA
1,1954,3,0.246575342465753,15,5,4889.46452161129,0.891325742178851,0.873294813934534
1,1954,3,0.246575342465753,15,6,0,NA,NA
1,1955,2,0.0876712328767123,3,1,8735.40249668178,1,NA
1,1955,2,0.0876712328767123,3,2,5773.09701189313,1,NA
1,1955,2,0.0876712328767123,3,3,4327.78301396947,1,NA
1,1955,2,0.0876712328767123,3,4,3573.87859132551,1,NA
1,1955,2,0.0876712328767123,3,5,10701.8445957384,0.999420049232966,0.999042478597155
1,1955,2,0.0876712328767123,3,6,0,0.999420049232966,0.999042478597155
1,1955,2,0.0876712328767123,4,1,149.047268855234,1,NA
1,1955,2,0.0876712328767123,4,2,99.793067183289,1,NA
1,1955,2,0.0876712328767123,4,3,74.8171038409456,1,NA
1,1955,2,0.0876712328767123,4,4,61.7876887505614,1,NA
1,1955,2,0.0876712328767123,4,5,183.289628316018,0.998436488307852,0.996532012167287
1,1955,2,0.0876712328767123,4,6,0,0.998436488307852,0.996532012167287
1,1955,2,0.0876712328767123,7,1,717.582800477828,1,NA
1,1955,2,0.0876712328767123,7,2,474.110487149334,1,NA
1,1955,2,0.0876712328767123,7,3,355.394384309877,1,NA
1,1955,2,0.0876712328767123,7,4,293.47458243759,1,NA
1,1955,2,0.0876712328767123,7,5,878.990611679208,0.999986207022541,0.999978821865991
1,1955,2,0.0876712328767123,7,6,0,0.999986207022541,0.999978821865991
1,1955,2,0.0876712328767123,10,1,7.16147901501141,1,NA
1,1955,2,0.0876712328767123,10,2,4.73165009001578,1,NA
1,1955,2,0.0876712328767123,10,3,3.54687060403624,1,NA
1,1955,2,0.0876712328767123,10,4,2.92893579680518,1,NA
1,1955,2,0.0876712328767123,10,5,8.77233865916907,0.999973367735383,0.99995236043237
1,1955,2,0.0876712328767123,10,6,0,0.999973367735383,0.99995236043237
1,1955,2,0.0876712328767123,11,1,7.16150773985436,1,NA
1,1955,2,0.0876712328767123,11,2,4.73168549296869,1,NA
1,1955,2,0.0876712328767123,11,3,3.54690144674114,1,NA
1,1955,2,0.0876712328767123,11,4,2.92897386900788,1,NA
1,1955,2,0.0876712328767123,11,5,8.77236385295369,0.999976423507773,0.999956742778255
1,1955,2,0.0876712328767123,11,6,0,0.999976423507773,0.999956742778255
1,1955,2,0.0876712328767123,12,1,7.16148104759306,1,NA
1,1955,2,0.0876712328767123,12,2,4.73169190440595,1,NA
1,1955,2,0.0876712328767123,12,3,3.54691058957185,1,NA
1,1955,2,0.0876712328767123,12,4,2.92898733068522,1,NA
1,1955,2,0.0876712328767123,12,5,8.77234044189159,0.99997123772738,0.999944005501501
1,1955,2,0.0876712328767123,12,6,0,0.99997123772738,0.999944005501501
1,1955,2,0.0876712328767123,14,1,435658.10759512,1,NA
1,1955,2,0.0876712328767123,14,2,289045.082401141,1,NA
1,1955,2,0.0876712328767123,14,3,216684.819915943,1,NA
1,1955,2,0.0876712328767123,14,4,178941.697027967,1,NA
1,1955,2,0.0876712328767123,14,5,534329.657832864,0.999320450274164,0.998580176416666
1,1955,2,0.0876712328767123,14,6,0,0.999320450274164,0.998580176416666
1,1955,2,0.0876712328767123,15,1,4360.68214410016,1,NA
1,1955,2,0.0876712328767123,15,2,2881.28185608468,1,NA
1,1955,2,0.0876712328767123,15,3,2159.87678355768,1,NA
1,1955,2,0.0876712328767123,15,4,1783.60850867767,1,NA
1,1955,2,0.0876712328767123,15,5,5341.77659263792,0.999701435406806,0.99943402693902
1,1955,2,0.0876712328767123,15,6,0,NA,0.999434026939019
1,1955,3,0.246575342465753,3,1,7666.11540620299,1,NA
1,1955,3,0.246575342465753,3,2,5066.42114787382,1,NA
1,1955,3,0.246575342465753,3,3,3798.02579797527,1,NA
1,1955,3,0.246575342465753,3,4,3136.40564808168,1,NA
1,1955,3,0.246575342465753,3,5,9391.84837348306,0.922778949791608,0.910065519290937
1,1955,3,0.246575342465753,3,6,0,0.999420049232966,NA
1,1955,3,0.246575342465753,4,1,130.802623514786,1,NA
1,1955,3,0.246575342465753,4,2,87.5775523860135,1,NA
1,1955,3,0.246575342465753,4,3,65.658858034353,1,NA
1,1955,3,0.246575342465753,4,4,54.2243534655995,1,NA
1,1955,3,0.246575342465753,4,5,160.853428787557,0.923877959104492,0.910065519290937
1,1955,3,0.246575342465753,4,6,0,0.998436488307852,NA
1,1955,3,0.246575342465753,7,1,629.744601242929,1,NA
1,1955,3,0.246575342465753,7,2,416.075356706064,1,NA
1,1955,3,0.246575342465753,7,3,311.8911081511,1,NA
1,1955,3,0.246575342465753,7,4,257.550813326393,1,NA
1,1955,3,0.246575342465753,7,5,771.394732258922,0.922823596807007,0.910065519290937
1,1955,3,0.246575342465753,7,6,0,0.999986207022541,NA
1,1955,3,0.246575342465753,10,1,6.28485346027649,1,NA
1,1955,3,0.246575342465753,10,2,4.15245613074045,1,NA
1,1955,3,0.246575342465753,10,3,3.11270366668729,1,NA
1,1955,3,0.246575342465753,10,4,2.57040930216973,1,NA
1,1955,3,0.246575342465753,10,5,7.69853027024588,0.922822236175991,0.910065519290937
1,1955,3,0.246575342465753,10,6,0,0.999973367735383,NA
1,1955,3,0.246575342465753,11,1,6.2848786689559,1,NA
1,1955,3,0.246575342465753,11,2,4.15248720007272,1,NA
1,1955,3,0.246575342465753,11,3,3.11273073398446,1,NA
1,1955,3,0.246575342465753,11,4,2.57044271401307,1,NA
1,1955,3,0.246575342465753,11,5,7.69855238009834,0.922822722105327,0.910065519290937
1,1955,3,0.246575342465753,11,6,0,0.999976423507773,NA
1,1955,3,0.246575342465753,12,1,6.28485524405296,1,NA
1,1955,3,0.246575342465753,12,2,4.15249282669588,1,NA
1,1955,3,0.246575342465753,12,3,3.11273875765542,1,NA
1,1955,3,0.246575342465753,12,4,2.57045452786734,1,NA
1,1955,3,0.246575342465753,12,5,7.69853183474809,0.92282243087639,0.910065519290937
1,1955,3,0.246575342465753,12,6,0,0.99997123772738,NA
1,1955,3,0.246575342465753,14,1,382329.873379142,1,NA
1,1955,3,0.246575342465753,14,2,253663.521529124,1,NA
1,1955,3,0.246575342465753,14,3,190160.766705246,1,NA
1,1955,3,0.246575342465753,14,4,157037.721034524,1,NA
1,1955,3,0.246575342465753,14,5,468923.191971942,0.923142994432697,0.910065519290937
1,1955,3,0.246575342465753,14,6,0,0.999320450274164,NA
1,1955,3,0.246575342465753,15,1,3826.89779653988,1,NA
1,1955,3,0.246575342465753,15,2,2528.58860652778,1,NA
1,1955,3,0.246575342465753,15,3,1895.4896116374,1,NA
1,1955,3,0.246575342465753,15,4,1565.27975353197,1,NA
1,1955,3,0.246575342465753,15,5,4687.89799312299,0.922792340942755,0.910065519290937
1,1955,3,0.246575342465753,15,6,0,NA,NA
1,1956,2,0.0876712328767123,3,1,8671.72374913574,1,NA
1,1956,2,0.0876712328767123,3,2,6727.71809238863,1,NA
1,1956,2,0.0876712328767123,3,3,4446.24838188987,1,NA
1,1956,2,0.0876712328767123,3,4,3333.11534231818,1,NA
1,1956,2,0.0876712328767123,3,5,10358.2179881494,0.999829893274937,0.999714445918306
1,1956,2,0.0876712328767123,3,6,0,0.999829893274937,0.999714445918306
1,1956,2,0.0876712328767123,4,1,148.696796419577,1,NA
1,1956,2,0.0876712328767123,4,2,114.791276953681,1,NA
1,1956,2,0.0876712328767123,4,3,76.8573198360346,1,NA
1,1956,2,0.0876712328767123,4,4,57.6216589129178,1,NA
1,1956,2,0.0876712328767123,4,5,178.00478196368,0.999718999988232,0.999443156975985
1,1956,2,0.0876712328767123,4,6,0,0.999718999988232,0.999443156975985
1,1956,2,0.0876712328767123,7,1,712.282120046062,1,NA
1,1956,2,0.0876712328767123,7,2,552.658539935099,1,NA
1,1956,2,0.0876712328767123,7,3,365.144216697214,1,NA
1,1956,2,0.0876712328767123,7,4,273.713000650298,1,NA
1,1956,2,0.0876712328767123,7,5,850.747844040125,0.99999193870763,0.999987631157665
1,1956,2,0.0876712328767123,7,6,0,0.99999193870763,0.999987631157665
1,1956,2,0.0876712328767123,10,1,7.10857508845513,1,NA
1,1956,2,0.0876712328767123,10,2,5.51553428200423,1,NA
1,1956,2,0.0876712328767123,10,3,3.64416040698108,1,NA
1,1956,2,0.0876712328767123,10,4,2.73168243171397,1,NA
1,1956,2,0.0876712328767123,10,5,8.49050886890917,0.9999874988347,0.999976231564646
1,1956,2,0.0876712328767123,10,6,0,0.9999874988347,0.999976231564646
1,1956,2,0.0876712328767123,11,1,7.10859924714547,1,NA
1,1956,2,0.0876712328767123,11,2,5.51555640492824,1,NA
1,1956,2,0.0876712328767123,11,3,3.64418767316451,1,NA
1,1956,2,0.0876712328767123,11,4,2.73170618574521,1,NA
1,1956,2,0.0876712328767123,11,5,8.49055937979589,0.9999899901503,0.99998080212014
1,1956,2,0.0876712328767123,11,6,0,0.9999899901503,0.99998080212014
1,1956,2,0.0876712328767123,12,1,7.10857803285951,1,NA
1,1956,2,0.0876712328767123,12,2,5.51553584743139,1,NA
1,1956,2,0.0876712328767123,12,3,3.64419261104144,1,NA
1,1956,2,0.0876712328767123,12,4,2.73171322725104,1,NA
1,1956,2,0.0876712328767123,12,5,8.4905511410568,0.999989687234876,0.999979720462422
1,1956,2,0.0876712328767123,12,6,0,0.999989687234876,0.999979720462422
1,1956,2,0.0876712328767123,14,1,433139.083943105,1,NA
1,1956,2,0.0876712328767123,14,2,335529.465720308,1,NA
1,1956,2,0.0876712328767123,14,3,222612.962725507,1,NA
1,1956,2,0.0876712328767123,14,4,166883.481768381,1,NA
1,1956,2,0.0876712328767123,14,5,517709.579284954,0.99985442469079,0.999725613172115
1,1956,2,0.0876712328767123,14,6,0,0.99985442469079,0.999725613172115
1,1956,2,0.0876712328767123,15,1,4328.51390678367,1,NA
1,1956,2,0.0876712328767123,15,2,3358.45316425462,1,NA
1,1956,2,0.0876712328767123,15,3,2219.06799140799,1,NA
1,1956,2,0.0876712328767123,15,4,1663.46566395663,1,NA
1,1956,2,0.0876712328767123,15,5,5170.09902783767,0.999903757275074,0.999819734014268
1,1956,2,0.0876712328767123,15,6,0,NA,0.999819734014268
1,1956,3,0.246575342465753,3,1,7610.23147552025,1,NA
1,1956,3,0.246575342465753,3,2,5904.18854039552,1,NA
1,1956,3,0.246575342465753,3,3,3901.99000368428,1,NA
1,1956,3,0.246575342465753,3,4,2925.11385549814,1,NA
1,1956,3,0.246575342465753,3,5,9090.28456672999,0.942556302708115,0.935885222856829
1,1956,3,0.246575342465753,3,6,0,0.999829893274937,NA
1,1956,3,0.246575342465753,4,1,130.495051867176,1,NA
1,1956,3,0.246575342465753,4,2,100.739854527207,1,NA
1,1956,3,0.246575342465753,4,3,67.449334349311,1,NA
1,1956,3,0.246575342465753,4,4,50.5682808881548,1,NA
1,1956,3,0.246575342465753,4,5,156.21549229219,0.942439818149469,0.93588522285683
1,1956,3,0.246575342465753,4,6,0,0.999718999988232,NA
1,1956,3,0.246575342465753,7,1,625.092768893275,1,NA
1,1956,3,0.246575342465753,7,2,485.008464003288,1,NA
1,1956,3,0.246575342465753,7,3,320.447478656164,1,NA
1,1956,3,0.246575342465753,7,4,240.208216159514,1,NA
1,1956,3,0.246575342465753,7,5,746.609118064954,0.94256987953844,0.93588522285683
1,1956,3,0.246575342465753,7,6,0,0.99999193870763,NA
1,1956,3,0.246575342465753,10,1,6.23842542143388,1,NA
1,1956,3,0.246575342465753,10,2,4.84038627284488,1,NA
1,1956,3,0.246575342465753,10,3,3.1980843755333,1,NA
1,1956,3,0.246575342465753,10,4,2.39730141599901,1,NA
1,1956,3,0.246575342465753,10,5,7.45119882812181,0.942569498558332,0.93588522285683
1,1956,3,0.246575342465753,10,6,0,0.9999874988347,NA
1,1956,3,0.246575342465753,11,1,6.23844662289635,1,NA
1,1956,3,0.246575342465753,11,2,4.84040568773602,1,NA
1,1956,3,0.246575342465753,11,3,3.19810830410545,1,NA
1,1956,3,0.246575342465753,11,4,2.39732226233607,1,NA
1,1956,3,0.246575342465753,11,5,7.45124315604912,0.942569702217721,0.93588522285683
1,1956,3,0.246575342465753,11,6,0,0.9999899901503,NA
1,1956,3,0.246575342465753,12,1,6.23842800541828,1,NA
1,1956,3,0.246575342465753,12,2,4.84038764665052,1,NA
1,1956,3,0.246575342465753,12,3,3.19811263754451,1,NA
1,1956,3,0.246575342465753,12,4,2.39732844190208,1,NA
1,1956,3,0.246575342465753,12,5,7.45123592580132,0.942569683056007,0.93588522285683
1,1956,3,0.246575342465753,12,6,0,0.999989687234876,NA
1,1956,3,0.246575342465753,14,1,380119.199510979,1,NA
1,1956,3,0.246575342465753,14,2,294457.823479866,1,NA
1,1956,3,0.246575342465753,14,3,195363.254734828,1,NA
1,1956,3,0.246575342465753,14,4,146455.533229447,1,NA
1,1956,3,0.246575342465753,14,5,454337.551498382,0.942524493750452,0.93588522285683
1,1956,3,0.246575342465753,14,6,0,0.99985442469079,NA
1,1956,3,0.246575342465753,15,1,3798.66722333206,1,NA
1,1956,3,0.246575342465753,15,2,2947.35011389383,1,NA
1,1956,3,0.246575342465753,15,3,1947.43531540839,1,NA
1,1956,3,0.246575342465753,15,4,1459.84340835945,1,NA
1,1956,3,0.246575342465753,15,5,4537.23521314067,0.942563153946518,0.93588522285683
1,1956,3,0.246575342465753,15,6,0,NA,NA
1,1957,2,0.0876712328767123,3,1,8573.17055113834,1,NA
1,1957,2,0.0876712328767123,3,2,6678.67482710933,1,NA
1,1957,2,0.0876712328767123,3,3,5181.46596540302,1,NA
1,1957,2,0.0876712328767123,3,4,3424.35345062312,1,NA
1,1957,2,0.0876712328767123,3,5,10086.3517461027,0.998876648745777,0.998528857132547
1,1957,2,0.0876712328767123,3,6,0,0.998876648745777,0.998528857132547
1,1957,2,0.0876712328767123,4,1,147.310740099792,1,NA
1,1957,2,0.0876712328767123,4,2,114.521354675096,1,NA
1,1957,2,0.0876712328767123,4,3,88.4084449575196,1,NA
1,1957,2,0.0876712328767123,4,4,59.1929657952,1,NA
1,1957,2,0.0876712328767123,4,5,173.580570972031,0.997775078531464,0.995232011213597
1,1957,2,0.0876712328767123,4,6,0,0.997775078531464,0.995232011213597
1,1957,2,0.0876712328767123,7,1,704.147318616897,1,NA
1,1957,2,0.0876712328767123,7,2,548.576131178742,1,NA
1,1957,2,0.0876712328767123,7,3,425.639329091798,1,NA
1,1957,2,0.0876712328767123,7,4,281.221999093697,1,NA
1,1957,2,0.0876712328767123,7,5,828.393312513098,0.999992760464432,0.999989008450404
1,1957,2,0.0876712328767123,7,6,0,0.999992760464432,0.999989008450404
1,1957,2,0.0876712328767123,10,1,7.02742496395664,1,NA
1,1957,2,0.0876712328767123,10,2,5.47478942748994,1,NA
1,1957,2,0.0876712328767123,10,3,4.24788208583691,1,NA
1,1957,2,0.0876712328767123,10,4,2.80661182022533,1,NA
1,1957,2,0.0876712328767123,10,5,8.26741626658138,0.999978449159862,0.999967932333626
1,1957,2,0.0876712328767123,10,6,0,0.999978449159862,0.999967932333626
1,1957,2,0.0876712328767123,11,1,7.02746828922362,1,NA
1,1957,2,0.0876712328767123,11,2,5.47480803371422,1,NA
1,1957,2,0.0876712328767123,11,3,4.2478991241813,1,NA
1,1957,2,0.0876712328767123,11,4,2.80663281973801,1,NA
1,1957,2,0.0876712328767123,11,5,8.26747256057318,0.999976754797986,0.999963509030808
1,1957,2,0.0876712328767123,11,6,0,0.999976754797986,0.999963509030808
1,1957,2,0.0876712328767123,12,1,7.02746132731915,1,NA
1,1957,2,0.0876712328767123,12,2,5.47479169517282,1,NA
1,1957,2,0.0876712328767123,12,3,4.24788329147714,1,NA
1,1957,2,0.0876712328767123,12,4,2.80663662272751,1,NA
1,1957,2,0.0876712328767123,12,5,8.26747187760953,0.999963127628593,0.999933285272694
1,1957,2,0.0876712328767123,12,6,0,0.999963127628593,0.999933285272694
1,1957,2,0.0876712328767123,14,1,428477.440688768,1,NA
1,1957,2,0.0876712328767123,14,2,333589.397016518,1,NA
1,1957,2,0.0876712328767123,14,3,258413.6973555,1,NA
1,1957,2,0.0876712328767123,14,4,171449.141295725,1,NA
1,1957,2,0.0876712328767123,14,5,504334.139193637,0.99939800408203,0.998861614616589
1,1957,2,0.0876712328767123,14,6,0,0.99939800408203,0.998861614616589
1,1957,2,0.0876712328767123,15,1,4279.15911455555,1,NA
1,1957,2,0.0876712328767123,15,2,3333.67825179047,1,NA
1,1957,2,0.0876712328767123,15,3,2586.56955122313,1,NA
1,1957,2,0.0876712328767123,15,4,1709.05277458103,1,NA
1,1957,2,0.0876712328767123,15,5,5034.28122593412,0.999763150347593,0.999558028444412
1,1957,2,0.0876712328767123,15,6,0,NA,0.999558028444412
1,1957,3,0.246575342465753,3,1,7523.74202185335,1,NA
1,1957,3,0.246575342465753,3,2,5861.14858526227,1,NA
1,1957,3,0.246575342465753,3,3,4547.21074148343,1,NA
1,1957,3,0.246575342465753,3,4,3005.18364827243,1,NA
1,1957,3,0.246575342465753,3,5,8851.69705031365,0.95645071895379,0.952796815044532
1,1957,3,0.246575342465753,3,6,0,0.998876648745777,NA
1,1957,3,0.246575342465753,4,1,129.278660554812,1,NA
1,1957,3,0.246575342465753,4,2,100.502973016697,1,NA
1,1957,3,0.246575342465753,4,3,77.5865041347251,1,NA
1,1957,3,0.246575342465753,4,4,51.9472465285717,1,NA
1,1957,3,0.246575342465753,4,5,152.332842115938,0.956365331643735,0.952796815044532
1,1957,3,0.246575342465753,4,6,0,0.997775078531464,NA
1,1957,3,0.246575342465753,7,1,617.953735908108,1,NA
1,1957,3,0.246575342465753,7,2,481.425776580079,1,NA
1,1957,3,0.246575342465753,7,3,373.537478035616,1,NA
1,1957,3,0.246575342465753,7,4,246.798049733177,1,NA
1,1957,3,0.246575342465753,7,5,726.990970120095,0.956538512507498,0.952796815044533
1,1957,3,0.246575342465753,7,6,0,0.999992760464432,NA
1,1957,3,0.246575342465753,10,1,6.16720875799227,1,NA
1,1957,3,0.246575342465753,10,2,4.80462893286722,1,NA
1,1957,3,0.246575342465753,10,3,3.72790541870716,1,NA
1,1957,3,0.246575342465753,10,4,2.46305881411117,1,NA
1,1957,3,0.246575342465753,10,5,7.25541464572557,0.956537397914335,0.952796815044532
1,1957,3,0.246575342465753,10,6,0,0.999978449159862,NA
1,1957,3,0.246575342465753,11,1,6.16724677988043,1,NA
1,1957,3,0.246575342465753,11,2,4.80464526153241,1,NA
1,1957,3,0.246575342465753,11,3,3.72792037141419,1,NA
1,1957,3,0.246575342465753,11,4,2.46307724310603,1,NA
1,1957,3,0.246575342465753,11,5,7.25546404885702,0.956537248409901,0.952796815044532
1,1957,3,0.246575342465753,11,6,0,0.999976754797986,NA
1,1957,3,0.246575342465753,12,1,6.1672406701719,1,NA
1,1957,3,0.246575342465753,12,2,4.80463092296655,1,NA
1,1957,3,0.246575342465753,12,3,3.72790647676683,1,NA
1,1957,3,0.246575342465753,12,4,2.46308058057748,1,NA
1,1957,3,0.246575342465753,12,5,7.25546344949389,0.956536166138031,0.952796815044532
1,1957,3,0.246575342465753,12,6,0,0.999963127628593,NA
1,1957,3,0.246575342465753,14,1,376028.180787586,1,NA
1,1957,3,0.246575342465753,14,2,292755.235581385,1,NA
1,1957,3,0.246575342465753,14,3,226781.676885911,1,NA
1,1957,3,0.246575342465753,14,4,150462.317445212,1,NA
1,1957,3,0.246575342465753,14,5,442599.378313146,0.956492508906025,0.952796815044532
1,1957,3,0.246575342465753,14,6,0,0.99939800408203,NA
1,1957,3,0.246575342465753,15,1,3755.3538747813,1,NA
1,1957,3,0.246575342465753,15,2,2925.60786009375,1,NA
1,1957,3,0.246575342465753,15,3,2269.9515784624,1,NA
1,1957,3,0.246575342465753,15,4,1499.85027137632,1,NA
1,1957,3,0.246575342465753,15,5,4418.04265801742,0.956520687717237,0.952796815044532
1,1957,3,0.246575342465753,15,6,0,NA,NA
1,1958,2,0.0876712328767123,3,1,8471.21730704639,1,NA
1,1958,2,0.0876712328767123,3,2,6602.77241351343,1,NA
1,1958,2,0.0876712328767123,3,3,5143.69446451859,1,NA
1,1958,2,0.0876712328767123,3,4,3990.59371720759,1,NA
1,1958,2,0.0876712328767123,3,5,10067.1998803219,0.999964126756396,0.999939241205151
1,1958,2,0.0876712328767123,3,6,0,0.999964126756397,0.999939241205152
